#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^2_6)_0       =  1.835699E-03
 (B^2_6)_0       = -1.194364E-02
 (A^3_6)_0       =  6.809604E-03
 (B^3_6)_0       = -1.248596E-02
 (A^4_6)_0       = -5.443465E-03
 (B^4_6)_0       =  1.301824E-02
 (A^5_6)_0       =  1.909604E-03
 (B^5_6)_0       =  1.341201E-02
 (A^6_6)_0       =  5.115136E-03
 (B^6_6)_0       = -6.960908E-03
 (A^0_7)_0       =  7.187944E-03
 (B^0_7)_0       =  0.000000E+00
 (A^1_7)_0       =  1.101280E-02
 (B^1_7)_0       = -7.653259E-03
 (A^2_7)_0       =  4.636358E-03
 (B^2_7)_0       = -4.224223E-03
 (A^3_7)_0       = -2.040145E-04
 (B^3_7)_0       =  4.669190E-03
 (A^4_7)_0       =  1.258734E-02
 (B^4_7)_0       = -1.150406E-03
 (A^5_7)_0       = -1.204688E-03
 (B^5_7)_0       =  7.113960E-03
 (A^6_7)_0       = -1.511158E-02
 (B^6_7)_0       =  7.297582E-03
 (A^7_7)_0       =  1.495619E-03
 (B^7_7)_0       = -4.072983E-03
 (A^0_8)_0       =  9.051826E-04
 (B^0_8)_0       =  0.000000E+00
 (A^1_8)_0       =  1.370664E-02
 (B^1_8)_0       = -4.779367E-03
 (A^2_8)_0       =  7.975720E-03
 (B^2_8)_0       = -1.912312E-03
 (A^3_8)_0       =  1.491141E-02
 (B^3_8)_0       = -6.373798E-03
 (A^4_8)_0       = -2.637370E-03
 (B^4_8)_0       = -4.760200E-03
 (A^5_8)_0       = -2.185183E-03
 (B^5_8)_0       = -5.605877E-03
 (A^6_8)_0       =  1.047509E-03
 (B^6_8)_0       =  9.771265E-03
 (A^7_8)_0       = -8.353822E-03
 (B^7_8)_0       = -7.923522E-04
 (A^8_8)_0       =  1.851086E-03
 (B^8_8)_0       = -2.056268E-03
 (A^0_9)_0       =  2.258322E-03
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -1.001093E-02
 (B^1_9)_0       = -2.988166E-03
 (A^2_9)_0       =  2.703801E-03
 (B^2_9)_0       = -1.118620E-02
 (A^3_9)_0       =  9.528871E-03
 (B^3_9)_0       = -4.745998E-03
 (A^4_9)_0       =  9.525510E-03
 (B^4_9)_0       =  9.070155E-03
 (A^5_9)_0       = -4.299575E-03
 (B^5_9)_0       =  5.083656E-03
 (A^6_9)_0       = -1.527900E-03
 (B^6_9)_0       =  1.632387E-02
 (A^7_9)_0       =  1.025265E-02
 (B^7_9)_0       =  2.499266E-02
 (A^8_9)_0       =  2.621883E-03
 (B^8_9)_0       =  1.040322E-02
 (A^9_9)_0       =  7.141989E-03
 (B^9_9)_0       = -6.608845E-03
 (A^0_10)_0      = -2.046054E-03
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -1.068530E-02
 (B^1_10)_0      =  9.289889E-03
 (A^2_10)_0      =  2.268817E-03
 (B^2_10)_0      =  6.104391E-03
 (A^3_10)_0      = -8.897354E-05
 (B^3_10)_0      =  4.999476E-03
 (A^4_10)_0      = -4.954250E-03
 (B^4_10)_0      =  7.535258E-03
 (A^5_10)_0      = -1.152135E-04
 (B^5_10)_0      =  5.223905E-03
 (A^6_10)_0      =  1.282947E-03
 (B^6_10)_0      = -7.425315E-04
 (A^7_10)_0      =  2.489036E-03
 (B^7_10)_0      = -2.843999E-03
 (A^8_10)_0      =  1.900361E-04
 (B^8_10)_0      = -1.278400E-03
 (A^9_10)_0      = -7.730326E-03
 (B^9_10)_0      =  4.291164E-03
 (A^10_10)_0     =  2.182024E-03
 (B^10_10)_0     = -2.394570E-03
 (A^0_11)_0      = -8.629158E-03
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  1.596923E-03
 (B^1_11)_0      = -1.335344E-03
 (A^2_11)_0      =  2.523266E-03
 (B^2_11)_0      =  1.431689E-03
 (A^3_11)_0      = -4.461196E-03
 (B^3_11)_0      = -2.455576E-03
 (A^4_11)_0      =  4.107162E-03
 (B^4_11)_0      = -4.719963E-03
 (A^5_11)_0      =  5.423850E-04
 (B^5_11)_0      =  4.546910E-03
 (A^6_11)_0      = -4.055962E-04
 (B^6_11)_0      =  5.348984E-03
 (A^7_11)_0      = -1.791815E-03
 (B^7_11)_0      =  7.306866E-03
 (A^8_11)_0      =  3.470059E-03
 (B^8_11)_0      =  8.483255E-03
 (A^9_11)_0      = -4.951630E-03
 (B^9_11)_0      = -5.909352E-03
 (A^10_11)_0     = -3.103559E-03
 (B^10_11)_0     =  4.940696E-03
 (A^11_11)_0     =  1.710618E-03
 (B^11_11)_0     = -6.316220E-04
 (A^0_12)_0      = -1.489950E-03
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  3.312852E-03
 (B^1_12)_0      = -6.170728E-03
 (A^2_12)_0      =  1.848793E-04
 (B^2_12)_0      =  7.504479E-03
 (A^3_12)_0      =  3.863369E-03
 (B^3_12)_0      =  7.095902E-03
 (A^4_12)_0      =  4.548150E-03
 (B^4_12)_0      = -3.028776E-03
 (A^5_12)_0      =  5.564551E-04
 (B^5_12)_0      =  4.501562E-03
 (A^6_12)_0      =  4.703775E-03
 (B^6_12)_0      = -1.407298E-03
 (A^7_12)_0      =  2.988182E-03
 (B^7_12)_0      =  3.065986E-05
 (A^8_12)_0      = -1.360915E-03
 (B^8_12)_0      =  6.664877E-04
 (A^9_12)_0      = -9.959511E-03
 (B^9_12)_0      = -6.234109E-03
 (A^10_12)_0     =  6.031524E-03
 (B^10_12)_0     =  1.882838E-04
 (A^11_12)_0     = -4.279193E-03
 (B^11_12)_0     = -3.001271E-03
 (A^12_12)_0     = -8.721601E-03
 (B^12_12)_0     = -6.974171E-03
 (A^0_13)_0      = -1.035129E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -5.252680E-03
 (B^1_13)_0      =  1.629213E-04
 (A^2_13)_0      =  3.475286E-03
 (B^2_13)_0      = -1.033920E-02
 (A^3_13)_0      =  8.345492E-03
 (B^3_13)_0      = -1.013671E-02
 (A^4_13)_0      = -2.363775E-03
 (B^4_13)_0      =  4.424897E-03
 (A^5_13)_0      =  6.015054E-03
 (B^5_13)_0      = -1.356953E-04
 (A^6_13)_0      =  4.365810E-03
 (B^6_13)_0      = -2.002732E-03
 (A^7_13)_0      = -2.233295E-03
 (B^7_13)_0      =  2.812690E-03
 (A^8_13)_0      =  5.950185E-03
 (B^8_13)_0      =  9.483867E-03
 (A^9_13)_0      = -9.228067E-03
 (B^9_13)_0      = -5.331931E-03
 (A^10_13)_0     = -6.223238E-03
 (B^10_13)_0     = -6.682029E-03
 (A^11_13)_0     =  9.010834E-03
 (B^11_13)_0     = -8.811312E-04
 (A^12_13)_0     =  1.387506E-03
 (B^12_13)_0     = -6.229395E-03
 (A^13_13)_0     =  8.090849E-03
 (B^13_13)_0     =  4.050833E-04
 (A^0_14)_0      = -4.018327E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  7.912500E-04
 (B^1_14)_0      = -3.799822E-03
 (A^2_14)_0      = -1.577284E-03
 (B^2_14)_0      = -2.929309E-03
 (A^3_14)_0      = -6.791679E-04
 (B^3_14)_0      = -4.990406E-03
 (A^4_14)_0      =  4.147951E-03
 (B^4_14)_0      =  9.758047E-03
 (A^5_14)_0      =  7.736441E-04
 (B^5_14)_0      = -9.794858E-04
 (A^6_14)_0      =  9.847311E-04
 (B^6_14)_0      = -4.291671E-04
 (A^7_14)_0      = -4.493555E-03
 (B^7_14)_0      = -6.189121E-03
 (A^8_14)_0      =  5.259986E-03
 (B^8_14)_0      =  3.770286E-03
 (A^9_14)_0      =  4.164037E-03
 (B^9_14)_0      = -5.844385E-03
 (A^10_14)_0     =  3.836790E-03
 (B^10_14)_0     =  1.106712E-03
 (A^11_14)_0     =  7.280534E-05
 (B^11_14)_0     = -1.371088E-03
 (A^12_14)_0     =  7.342226E-03
 (B^12_14)_0     = -3.825749E-03
 (A^13_14)_0     =  9.321940E-03
 (B^13_14)_0     =  1.342371E-03
 (A^14_14)_0     = -1.826532E-03
 (B^14_14)_0     =  1.727858E-04
 (A^0_15)_0      =  2.797983E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      =  1.335786E-03
 (B^1_15)_0      =  1.511897E-03
 (A^2_15)_0      = -3.589209E-04
 (B^2_15)_0      = -5.891696E-03
 (A^3_15)_0      =  2.010224E-04
 (B^3_15)_0      = -3.593692E-03
 (A^4_15)_0      = -4.886827E-03
 (B^4_15)_0      =  2.054494E-03
 (A^5_15)_0      =  2.781331E-03
 (B^5_15)_0      =  1.117449E-03
 (A^6_15)_0      = -3.079115E-05
 (B^6_15)_0      = -1.896925E-03
 (A^7_15)_0      =  7.650569E-04
 (B^7_15)_0      =  7.366135E-04
 (A^8_15)_0      = -2.711111E-03
 (B^8_15)_0      =  2.892825E-05
 (A^9_15)_0      =  4.469765E-04
 (B^9_15)_0      = -1.705531E-03
 (A^10_15)_0     =  4.135066E-03
 (B^10_15)_0     = -7.276819E-03
 (A^11_15)_0     = -1.599717E-03
 (B^11_15)_0     =  6.525619E-04
 (A^12_15)_0     = -1.388771E-04
 (B^12_15)_0     =  8.296979E-03
 (A^13_15)_0     =  8.147138E-04
 (B^13_15)_0     = -3.098085E-03
 (A^14_15)_0     =  4.763277E-03
 (B^14_15)_0     =  8.139752E-04
 (A^15_15)_0     = -3.228228E-03
 (B^15_15)_0     = -4.474919E-03
 (A^0_16)_0      = -9.660813E-04
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -3.624394E-03
 (B^1_16)_0      =  1.107832E-03
 (A^2_16)_0      = -5.216995E-04
 (B^2_16)_0      =  1.161545E-03
 (A^3_16)_0      =  6.462840E-03
 (B^3_16)_0      =  1.005987E-04
 (A^4_16)_0      =  9.594798E-04
 (B^4_16)_0      =  2.700211E-03
 (A^5_16)_0      =  1.431040E-04
 (B^5_16)_0      = -4.897501E-03
 (A^6_16)_0      = -4.246821E-04
 (B^6_16)_0      =  2.849067E-03
 (A^7_16)_0      = -3.010147E-03
 (B^7_16)_0      = -5.823113E-04
 (A^8_16)_0      =  1.838218E-03
 (B^8_16)_0      =  1.827649E-03
 (A^9_16)_0      =  1.289721E-03
 (B^9_16)_0      =  2.338778E-03
 (A^10_16)_0     = -1.596102E-04
 (B^10_16)_0     =  1.473477E-03
 (A^11_16)_0     =  5.648353E-03
 (B^11_16)_0     = -7.610643E-03
 (A^12_16)_0     =  7.695536E-04
 (B^12_16)_0     = -4.435026E-03
 (A^13_16)_0     =  1.201793E-03
 (B^13_16)_0     = -1.294045E-03
 (A^14_16)_0     = -5.080085E-03
 (B^14_16)_0     = -1.166084E-03
 (A^15_16)_0     =  1.010696E-03
 (B^15_16)_0     =  4.306758E-04
 (A^16_16)_0     = -3.078566E-03
 (B^16_16)_0     =  5.560389E-03
 (A^0_17)_0      =  3.362090E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -1.145221E-03
 (B^1_17)_0      =  7.939941E-04
 (A^2_17)_0      = -1.103905E-03
 (B^2_17)_0      = -7.767488E-04
 (A^3_17)_0      =  1.582832E-03
 (B^3_17)_0      = -1.834142E-03
 (A^4_17)_0      =  4.765420E-04
 (B^4_17)_0      = -4.773420E-03
 (A^5_17)_0      =  1.415337E-03
 (B^5_17)_0      =  1.682186E-03
 (A^6_17)_0      = -1.916625E-03
 (B^6_17)_0      =  1.270000E-03
 (A^7_17)_0      = -9.132751E-06
 (B^7_17)_0      =  1.047447E-03
 (A^8_17)_0      =  4.015706E-03
 (B^8_17)_0      =  1.719114E-03
 (A^9_17)_0      =  4.631885E-03
 (B^9_17)_0      = -1.734235E-04
 (A^10_17)_0     =  5.848435E-04
 (B^10_17)_0     =  2.595613E-03
 (A^11_17)_0     =  1.987947E-03
 (B^11_17)_0     = -3.229173E-04
 (A^12_17)_0     =  3.481109E-03
 (B^12_17)_0     =  3.632427E-03
 (A^13_17)_0     = -6.771966E-04
 (B^13_17)_0     = -3.445487E-03
 (A^14_17)_0     = -3.523763E-03
 (B^14_17)_0     =  6.193479E-03
 (A^15_17)_0     = -3.152193E-03
 (B^15_17)_0     =  3.161611E-03
 (A^16_17)_0     = -5.713353E-03
 (B^16_17)_0     =  2.776087E-04
 (A^17_17)_0     = -2.037571E-03
 (B^17_17)_0     =  2.728517E-04
 (A^0_18)_0      =  4.319072E-04
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  3.776056E-05
 (B^1_18)_0      =  4.497504E-03
 (A^2_18)_0      = -3.977850E-03
 (B^2_18)_0      =  3.046829E-04
 (A^3_18)_0      =  1.279097E-03
 (B^3_18)_0      = -7.449853E-04
 (A^4_18)_0      =  3.062669E-03
 (B^4_18)_0      =  3.396392E-03
 (A^5_18)_0      =  1.164593E-03
 (B^5_18)_0      =  2.110983E-03
 (A^6_18)_0      = -2.370216E-03
 (B^6_18)_0      = -1.270615E-03
 (A^7_18)_0      = -6.506613E-03
 (B^7_18)_0      = -1.033734E-03
 (A^8_18)_0      =  3.206877E-03
 (B^8_18)_0      = -3.803047E-03
 (A^9_18)_0      =  1.180405E-03
 (B^9_18)_0      = -1.979491E-03
 (A^10_18)_0     =  3.442632E-03
 (B^10_18)_0     =  4.236848E-03
 (A^11_18)_0     =  2.189383E-03
 (B^11_18)_0     =  7.164975E-04
 (A^12_18)_0     =  2.049434E-03
 (B^12_18)_0     = -9.442128E-04
 (A^13_18)_0     =  1.672740E-04
 (B^13_18)_0     =  5.671921E-04
 (A^14_18)_0     =  2.636896E-03
 (B^14_18)_0     =  1.573615E-03
 (A^15_18)_0     =  2.831197E-03
 (B^15_18)_0     =  4.423830E-03
 (A^16_18)_0     = -3.161038E-03
 (B^16_18)_0     =  1.740849E-03
 (A^17_18)_0     =  2.695200E-03
 (B^17_18)_0     = -1.198511E-03
 (A^18_18)_0     =  1.869094E-03
 (B^18_18)_0     =  1.888256E-03
 (A^0_19)_0      = -2.441621E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  3.058724E-04
 (B^1_19)_0      =  3.988109E-04
 (A^2_19)_0      = -9.722914E-04
 (B^2_19)_0      = -5.920543E-04
 (A^3_19)_0      =  8.510537E-04
 (B^3_19)_0      = -2.992372E-05
 (A^4_19)_0      = -7.553678E-04
 (B^4_19)_0      = -2.407438E-03
 (A^5_19)_0      = -6.765577E-05
 (B^5_19)_0      = -1.023325E-03
 (A^6_19)_0      = -4.213484E-04
 (B^6_19)_0      =  1.755367E-03
 (A^7_19)_0      = -2.146652E-03
 (B^7_19)_0      = -1.837945E-03
 (A^8_19)_0      = -1.487823E-03
 (B^8_19)_0      = -4.495106E-04
 (A^9_19)_0      = -2.572924E-03
 (B^9_19)_0      = -1.308410E-03
 (A^10_19)_0     =  1.763049E-03
 (B^10_19)_0     =  1.412470E-03
 (A^11_19)_0     =  1.440569E-05
 (B^11_19)_0     =  2.005754E-04
 (A^12_19)_0     = -1.157583E-03
 (B^12_19)_0     = -1.224513E-03
 (A^13_19)_0     =  2.549596E-03
 (B^13_19)_0     =  4.562542E-04
 (A^14_19)_0     =  1.019781E-04
 (B^14_19)_0     = -2.637213E-03
 (A^15_19)_0     =  1.726788E-03
 (B^15_19)_0     =  2.559340E-03
 (A^16_19)_0     =  8.523575E-04
 (B^16_19)_0     =  2.270428E-03
 (A^17_19)_0     =  3.088627E-03
 (B^17_19)_0     = -1.654654E-03
 (A^18_19)_0     =  1.107582E-03
 (B^18_19)_0     =  4.487515E-04
 (A^19_19)_0     = -3.182258E-04
 (B^19_19)_0     =  2.940018E-03
 (A^0_20)_0      =  4.032155E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  1.438449E-04
 (B^1_20)_0      =  1.450212E-03
 (A^2_20)_0      = -4.772179E-04
 (B^2_20)_0      =  3.852139E-04
 (A^3_20)_0      = -1.608197E-04
 (B^3_20)_0      =  5.315969E-04
 (A^4_20)_0      = -3.825826E-04
 (B^4_20)_0      = -9.894797E-04
 (A^5_20)_0      = -2.228270E-03
 (B^5_20)_0      =  1.667669E-04
 (A^6_20)_0      =  1.911574E-03
 (B^6_20)_0      =  3.106716E-04
 (A^7_20)_0      =  9.034020E-04
 (B^7_20)_0      = -4.155910E-04
 (A^8_20)_0      =  1.034117E-03
 (B^8_20)_0      =  5.900505E-04
 (A^9_20)_0      = -1.199264E-03
 (B^9_20)_0      =  1.186181E-03
 (A^10_20)_0     =  1.009127E-03
 (B^10_20)_0     =  2.688242E-04
 (A^11_20)_0     =  1.221306E-03
 (B^11_20)_0     =  2.794956E-03
 (A^12_20)_0     =  1.326111E-03
 (B^12_20)_0     =  2.597831E-04
 (A^13_20)_0     = -1.042954E-03
 (B^13_20)_0     =  9.184871E-04
 (A^14_20)_0     =  1.860248E-03
 (B^14_20)_0     = -2.403760E-06
 (A^15_20)_0     =  3.090488E-03
 (B^15_20)_0     =  4.196043E-04
 (A^16_20)_0     = -8.307456E-06
 (B^16_20)_0     =  1.861312E-03
 (A^17_20)_0     =  2.727747E-04
 (B^17_20)_0     = -5.379470E-04
 (A^18_20)_0     = -9.327012E-04
 (B^18_20)_0     = -6.043176E-05
 (A^19_20)_0     =  1.081689E-03
 (B^19_20)_0     = -2.538396E-03
 (A^20_20)_0     =  1.969517E-03
 (B^20_20)_0     = -1.676326E-04
 (A^0_21)_0      =  6.563707E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -7.958802E-04
 (B^1_21)_0      =  8.217320E-05
 (A^2_21)_0      = -1.884746E-03
 (B^2_21)_0      = -7.425169E-04
 (A^3_21)_0      =  2.666261E-04
 (B^3_21)_0      = -8.638576E-04
 (A^4_21)_0      = -4.914528E-04
 (B^4_21)_0      = -7.623515E-04
 (A^5_21)_0      =  8.067178E-04
 (B^5_21)_0      = -1.612873E-04
 (A^6_21)_0      =  7.191803E-04
 (B^6_21)_0      = -6.380842E-05
 (A^7_21)_0      =  1.469890E-05
 (B^7_21)_0      =  6.631056E-04
 (A^8_21)_0      =  9.277307E-04
 (B^8_21)_0      = -1.042231E-03
 (A^9_21)_0      = -3.340975E-04
 (B^9_21)_0      = -2.112219E-04
 (A^10_21)_0     =  1.290734E-03
 (B^10_21)_0     =  3.978895E-06
 (A^11_21)_0     = -1.593461E-04
 (B^11_21)_0     =  1.709893E-03
 (A^12_21)_0     =  8.624452E-04
 (B^12_21)_0     = -5.536747E-04
 (A^13_21)_0     =  3.529903E-04
 (B^13_21)_0     =  6.779262E-04
 (A^14_21)_0     =  3.761015E-04
 (B^14_21)_0     = -4.405988E-04
 (A^15_21)_0     =  2.674672E-04
 (B^15_21)_0     = -4.596117E-05
 (A^16_21)_0     = -1.256201E-04
 (B^16_21)_0     =  2.418061E-04
 (A^17_21)_0     =  9.232625E-04
 (B^17_21)_0     = -1.957369E-04
 (A^18_21)_0     =  3.050478E-04
 (B^18_21)_0     =  6.837304E-04
 (A^19_21)_0     = -3.572276E-04
 (B^19_21)_0     =  7.824348E-04
 (A^20_21)_0     = -3.822545E-04
 (B^20_21)_0     =  3.208603E-05
 (A^21_21)_0     =  1.592889E-03
 (B^21_21)_0     =  7.747977E-05
 (A^0_22)_0      = -1.592851E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  1.191228E-04
 (B^1_22)_0      =  1.076739E-04
 (A^2_22)_0      = -1.141514E-04
 (B^2_22)_0      = -7.828314E-04
 (A^3_22)_0      = -4.582589E-04
 (B^3_22)_0      =  3.771878E-04
 (A^4_22)_0      =  1.720478E-04
 (B^4_22)_0      =  1.538098E-04
 (A^5_22)_0      = -2.260908E-04
 (B^5_22)_0      = -4.369789E-04
 (A^6_22)_0      =  6.295536E-04
 (B^6_22)_0      =  1.643871E-04
 (A^7_22)_0      = -4.256525E-04
 (B^7_22)_0      = -3.330785E-05
 (A^8_22)_0      =  9.944350E-04
 (B^8_22)_0      = -6.371740E-04
 (A^9_22)_0      = -6.243768E-05
 (B^9_22)_0      = -4.812715E-04
 (A^10_22)_0     =  6.517300E-04
 (B^10_22)_0     =  1.989795E-04
 (A^11_22)_0     =  1.006322E-04
 (B^11_22)_0     =  5.218530E-04
 (A^12_22)_0     = -2.607426E-04
 (B^12_22)_0     =  5.102926E-04
 (A^13_22)_0     =  3.124788E-04
 (B^13_22)_0     =  2.268221E-04
 (A^14_22)_0     = -4.743577E-05
 (B^14_22)_0     = -6.816100E-04
 (A^15_22)_0     = -7.178728E-05
 (B^15_22)_0     =  5.197068E-04
 (A^16_22)_0     =  3.797299E-04
 (B^16_22)_0     =  7.789967E-04
 (A^17_22)_0     = -5.692391E-04
 (B^17_22)_0     = -1.329930E-04
 (A^18_22)_0     = -6.171773E-04
 (B^18_22)_0     =  3.304781E-04
 (A^19_22)_0     = -4.242284E-05
 (B^19_22)_0     =  1.293738E-04
 (A^20_22)_0     = -4.917533E-04
 (B^20_22)_0     =  4.052193E-04
 (A^21_22)_0     = -5.389109E-04
 (B^21_22)_0     =  6.688198E-05
 (A^22_22)_0     =  9.272632E-05
 (B^22_22)_0     = -2.616736E-04
 (A^0_23)_0      =  3.300706E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  2.471104E-04
 (B^1_23)_0      = -3.140041E-05
 (A^2_23)_0      = -6.610029E-05
 (B^2_23)_0      = -3.042488E-04
 (A^3_23)_0      =  2.254257E-04
 (B^3_23)_0      = -1.255819E-04
 (A^4_23)_0      = -9.248190E-05
 (B^4_23)_0      = -3.469061E-04
 (A^5_23)_0      = -1.909690E-04
 (B^5_23)_0      = -6.479390E-04
 (A^6_23)_0      = -2.141628E-04
 (B^6_23)_0      = -3.023229E-04
 (A^7_23)_0      =  8.804828E-04
 (B^7_23)_0      = -2.521186E-04
 (A^8_23)_0      =  4.752252E-04
 (B^8_23)_0      =  6.249270E-05
 (A^9_23)_0      = -1.334603E-04
 (B^9_23)_0      =  1.491182E-04
 (A^10_23)_0     = -4.364465E-04
 (B^10_23)_0     =  4.872381E-04
 (A^11_23)_0     = -6.809942E-05
 (B^11_23)_0     = -2.217233E-04
 (A^12_23)_0     = -4.455515E-04
 (B^12_23)_0     =  8.232123E-05
 (A^13_23)_0     = -2.624930E-04
 (B^13_23)_0     = -4.952638E-05
 (A^14_23)_0     =  1.127812E-04
 (B^14_23)_0     =  1.423772E-04
 (A^15_23)_0     = -1.376095E-04
 (B^15_23)_0     = -1.060506E-05
 (A^16_23)_0     =  5.184620E-04
 (B^16_23)_0     =  4.098831E-04
 (A^17_23)_0     = -6.193257E-04
 (B^17_23)_0     =  2.500178E-06
 (A^18_23)_0     = -2.500523E-07
 (B^18_23)_0     =  3.373014E-04
 (A^19_23)_0     =  5.955428E-05
 (B^19_23)_0     =  3.854192E-04
 (A^20_23)_0     = -2.749742E-04
 (B^20_23)_0     =  3.664138E-06
 (A^21_23)_0     =  1.650739E-04
 (B^21_23)_0     = -1.452650E-04
 (A^22_23)_0     = -3.459530E-04
 (B^22_23)_0     =  7.936313E-05
 (A^23_23)_0     =  1.395908E-04
 (B^23_23)_0     =  4.106489E-04
 (A^0_0)_1       =  1.932897E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  3.047909E-02
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -1.732233E-03
 (B^1_1)_1       = -3.975198E-02
 (A^0_2)_1       = -4.732367E-02
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  1.305513E-02
 (B^1_2)_1       = -2.490787E-02
 (A^2_2)_1       =  7.980005E-03
 (B^2_2)_1       = -7.300655E-02
 (A^0_3)_1       =  2.556598E-02
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -2.311225E-02
 (B^1_3)_1       = -7.685963E-03
 (A^2_3)_1       = -2.467316E-03
 (B^2_3)_1       = -1.724802E-03
 (A^3_3)_1       = -2.573312E-02
 (B^3_3)_1       = -1.093287E-02
 (A^0_4)_1       =  5.687259E-03
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       = -7.159390E-04
 (B^1_4)_1       = -1.320123E-02
 (A^2_4)_1       = -1.997116E-02
 (B^2_4)_1       =  3.424343E-04
 (A^3_4)_1       = -3.956307E-02
 (B^3_4)_1       =  1.692448E-02
 (A^4_4)_1       = -1.881336E-02
 (B^4_4)_1       =  2.461581E-02
 (A^0_5)_1       = -5.226919E-03
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  1.248227E-02
 (B^1_5)_1       = -1.598244E-02
 (A^2_5)_1       =  1.851511E-02
 (B^2_5)_1       = -5.728646E-03
 (A^3_5)_1       = -9.982007E-03
 (B^3_5)_1       = -1.226371E-02
 (A^4_5)_1       = -4.750303E-03
 (B^4_5)_1       =  9.968077E-03
 (A^5_5)_1       = -1.412674E-02
 (B^5_5)_1       =  2.181784E-02
 (A^0_6)_1       = -8.851001E-03
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  1.309642E-02
 (B^1_6)_1       = -1.992740E-03
 (A^2_6)_1       =  1.671317E-03
 (B^2_6)_1       = -1.009409E-02
 (A^3_6)_1       =  8.360519E-03
 (B^3_6)_1       = -1.120714E-02
 (A^4_6)_1       = -6.571177E-03
 (B^4_6)_1       =  1.486216E-02
 (A^5_6)_1       =  2.887894E-03
 (B^5_6)_1       =  1.474148E-02
 (A^6_6)_1       =  4.320486E-03
 (B^6_6)_1       = -8.191283E-03
 (A^0_7)_1       =  6.103543E-03
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.243327E-02
 (B^1_7)_1       = -7.037036E-03
