#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^2_7)_1       = -7.320533E-14
 (B^2_7)_1       =  1.883771E-13
 (A^3_7)_1       = -1.519753E-06
 (B^3_7)_1       = -6.588480E-14
 (A^4_7)_1       = -1.637720E-07
 (B^4_7)_1       =  2.395306E-13
 (A^5_7)_1       = -1.132572E-06
 (B^5_7)_1       =  1.083899E-13
 (A^6_7)_1       =  1.316447E-13
 (B^6_7)_1       =  4.907186E-14
 (A^7_7)_1       = -5.542158E-06
 (B^7_7)_1       =  2.614714E-13
 (A^0_8)_1       = -5.663351E-05
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  7.008283E-14
 (B^1_8)_1       =  1.112062E-13
 (A^2_8)_1       = -1.350499E-06
 (B^2_8)_1       = -6.625950E-13
 (A^3_8)_1       =  7.246287E-14
 (B^3_8)_1       = -4.267715E-13
 (A^4_8)_1       = -3.545676E-05
 (B^4_8)_1       =  5.318246E-13
 (A^5_8)_1       = -1.004682E-13
 (B^5_8)_1       =  2.281231E-13
 (A^6_8)_1       = -4.263748E-07
 (B^6_8)_1       =  1.180556E-12
 (A^7_8)_1       = -5.885570E-14
 (B^7_8)_1       =  3.403805E-13
 (A^8_8)_1       = -5.267817E-05
 (B^8_8)_1       =  2.803357E-13
 (A^0_9)_1       = -4.070951E-07
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -8.267688E-08
 (B^1_9)_1       = -3.429201E-14
 (A^2_9)_1       =  1.623215E-13
 (B^2_9)_1       = -2.829681E-14
 (A^3_9)_1       =  1.101807E-06
 (B^3_9)_1       =  1.277103E-13
 (A^4_9)_1       = -2.418547E-07
 (B^4_9)_1       = -3.329628E-14
 (A^5_9)_1       =  5.243238E-07
 (B^5_9)_1       =  5.351969E-14
 (A^6_9)_1       = -1.452727E-13
 (B^6_9)_1       =  1.463066E-14
 (A^7_9)_1       = -5.711515E-06
 (B^7_9)_1       =  1.076500E-13
 (A^8_9)_1       =  3.900581E-07
 (B^8_9)_1       = -6.213779E-15
 (A^9_9)_1       =  1.904679E-05
 (B^9_9)_1       =  2.731565E-13
 (A^0_10)_1      =  7.499580E-05
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      =  5.798140E-14
 (B^1_10)_1      =  2.761541E-13
 (A^2_10)_1      = -1.932701E-07
 (B^2_10)_1      =  5.988959E-13
 (A^3_10)_1      =  6.521866E-14
 (B^3_10)_1      = -5.601145E-13
 (A^4_10)_1      = -1.364303E-04
 (B^4_10)_1      = -8.921752E-13
 (A^5_10)_1      = -1.380840E-15
 (B^5_10)_1      =  5.669415E-13
 (A^6_10)_1      = -4.671149E-07
 (B^6_10)_1      =  1.048859E-12
 (A^7_10)_1      = -5.259682E-15
 (B^7_10)_1      = -1.076014E-13
 (A^8_10)_1      = -1.572611E-04
 (B^8_10)_1      =  2.406582E-13
 (A^9_10)_1      = -2.555595E-14
 (B^9_10)_1      = -8.069378E-13
 (A^10_10)_1     =  2.425656E-06
 (B^10_10)_1     =  1.863093E-13
 (A^0_11)_1      =  1.541623E-06
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  2.904811E-07
 (B^1_11)_1      = -6.190881E-14
 (A^2_11)_1      = -2.868539E-14
 (B^2_11)_1      = -1.827705E-14
 (A^3_11)_1      = -9.037119E-07
 (B^3_11)_1      =  8.015116E-14
 (A^4_11)_1      =  1.296373E-06
 (B^4_11)_1      = -9.910128E-14
 (A^5_11)_1      =  1.366835E-06
 (B^5_11)_1      =  7.219377E-14
 (A^6_11)_1      =  1.057626E-13
 (B^6_11)_1      =  5.487277E-14
 (A^7_11)_1      =  1.154898E-06
 (B^7_11)_1      =  8.735981E-14
 (A^8_11)_1      = -4.983528E-07
 (B^8_11)_1      = -6.079859E-14
 (A^9_11)_1      =  4.305862E-06
 (B^9_11)_1      =  1.837315E-13
 (A^10_11)_1     = -4.469619E-13
 (B^10_11)_1     =  3.262668E-14
 (A^11_11)_1     = -3.531866E-08
 (B^11_11)_1     =  3.506223E-13
 (A^0_12)_1      = -9.060271E-06
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      = -6.789014E-14
 (B^1_12)_1      = -8.765211E-14
 (A^2_12)_1      =  6.310360E-07
 (B^2_12)_1      =  5.349748E-13
 (A^3_12)_1      =  9.159340E-15
 (B^3_12)_1      =  6.797340E-14
 (A^4_12)_1      =  1.682700E-05
 (B^4_12)_1      = -3.678308E-13
 (A^5_12)_1      = -3.574918E-14
 (B^5_12)_1      = -2.772227E-13
 (A^6_12)_1      = -2.169397E-06
 (B^6_12)_1      = -4.261383E-13
 (A^7_12)_1      = -2.955275E-14
 (B^7_12)_1      =  1.221488E-13
 (A^8_12)_1      = -2.908303E-06
 (B^8_12)_1      =  2.140024E-13
 (A^9_12)_1      = -1.625783E-14
 (B^9_12)_1      =  6.963874E-14
 (A^10_12)_1     =  8.901181E-06
 (B^10_12)_1     = -3.499354E-13
 (A^11_12)_1     = -4.199419E-14
 (B^11_12)_1     = -1.203621E-13
 (A^12_12)_1     = -2.098533E-05
 (B^12_12)_1     =  2.545186E-13
 (A^0_13)_1      = -2.800946E-06
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      =  4.341602E-07
 (B^1_13)_1      =  6.889975E-14
 (A^2_13)_1      = -1.786071E-14
 (B^2_13)_1      = -7.785439E-15
 (A^3_13)_1      =  2.344428E-08
 (B^3_13)_1      =  1.191824E-13
 (A^4_13)_1      = -7.844891E-07
 (B^4_13)_1      =  7.227552E-14
 (A^5_13)_1      =  2.240651E-06
 (B^5_13)_1      =  9.128809E-14
 (A^6_13)_1      =  5.776629E-14
 (B^6_13)_1      = -5.509482E-14
 (A^7_13)_1      = -1.533732E-06
 (B^7_13)_1      =  1.202406E-13
 (A^8_13)_1      =  1.063287E-06
 (B^8_13)_1      =  8.200385E-14
 (A^9_13)_1      =  6.960313E-06
 (B^9_13)_1      =  1.053324E-13
 (A^10_13)_1     =  1.439157E-13
 (B^10_13)_1     = -2.971581E-14
 (A^11_13)_1     = -8.557135E-07
 (B^11_13)_1     =  2.439438E-13
 (A^12_13)_1     =  7.580872E-07
 (B^12_13)_1     =  3.821943E-14
 (A^13_13)_1     =  7.545905E-05
 (B^13_13)_1     =  4.348466E-13
 (A^0_14)_1      =  8.675285E-05
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -1.667416E-14
 (B^1_14)_1      =  2.395584E-13
 (A^2_14)_1      =  3.710425E-07
 (B^2_14)_1      = -7.422257E-13
 (A^3_14)_1      =  7.369105E-14
 (B^3_14)_1      =  3.483533E-13
 (A^4_14)_1      = -4.067217E-05
 (B^4_14)_1      =  1.237122E-12
 (A^5_14)_1      = -4.163336E-14
 (B^5_14)_1      = -8.389400E-13
 (A^6_14)_1      =  2.916217E-06
 (B^6_14)_1      = -9.265366E-13
 (A^7_14)_1      = -9.464651E-15
 (B^7_14)_1      =  2.370326E-13
 (A^8_14)_1      = -1.088349E-04
 (B^8_14)_1      =  7.696274E-14
 (A^9_14)_1      =  1.415881E-14
 (B^9_14)_1      = -4.139467E-13
 (A^10_14)_1     = -1.306651E-07
 (B^10_14)_1     = -9.465657E-13
 (A^11_14)_1     = -1.491515E-14
 (B^11_14)_1     = -2.719795E-13
 (A^12_14)_1     = -7.551787E-05
 (B^12_14)_1     = -3.673450E-13
 (A^13_14)_1     =  3.941292E-14
 (B^13_14)_1     =  8.463091E-13
 (A^14_14)_1     = -7.030355E-06
 (B^14_14)_1     =  3.913259E-13
 (A^0_15)_1      = -1.227752E-06
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -1.564677E-07
 (B^1_15)_1      =  1.018630E-14
 (A^2_15)_1      =  1.678518E-14
 (B^2_15)_1      = -5.039025E-14
 (A^3_15)_1      =  2.782085E-07
 (B^3_15)_1      =  1.444331E-14
 (A^4_15)_1      = -1.973687E-07
 (B^4_15)_1      =  1.146860E-13
 (A^5_15)_1      =  2.679597E-06
 (B^5_15)_1      =  6.650062E-14
 (A^6_15)_1      = -1.026471E-13
 (B^6_15)_1      =  3.212708E-15
 (A^7_15)_1      =  1.962930E-06
 (B^7_15)_1      =  1.096256E-13
 (A^8_15)_1      = -1.044702E-06
 (B^8_15)_1      =  1.173367E-14
 (A^9_15)_1      =  9.888858E-07
 (B^9_15)_1      =  1.329215E-13
 (A^10_15)_1     =  7.696925E-14
 (B^10_15)_1     =  5.568462E-15
 (A^11_15)_1     = -9.115935E-07
 (B^11_15)_1     =  1.893260E-13
 (A^12_15)_1     = -1.072878E-06
 (B^12_15)_1     = -5.353357E-15
 (A^13_15)_1     =  4.652693E-05
 (B^13_15)_1     =  2.448250E-13
 (A^14_15)_1     =  5.353218E-13
 (B^14_15)_1     =  8.701373E-15
 (A^15_15)_1     = -1.736520E-05
 (B^15_15)_1     =  4.435410E-13
 (A^0_16)_1      = -2.358745E-05
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -2.574330E-14
 (B^1_16)_1      = -5.634659E-13
 (A^2_16)_1      =  4.861448E-07
 (B^2_16)_1      = -3.723757E-13
 (A^3_16)_1      = -1.229572E-14
 (B^3_16)_1      =  4.986254E-13
 (A^4_16)_1      =  2.204822E-05
 (B^4_16)_1      =  1.511569E-13
 (A^5_16)_1      =  4.733713E-14
 (B^5_16)_1      =  6.378023E-13
 (A^6_16)_1      =  1.717090E-06
 (B^6_16)_1      =  4.264540E-13
 (A^7_16)_1      =  1.766989E-14
 (B^7_16)_1      = -4.118199E-13
 (A^8_16)_1      =  5.351753E-05
 (B^8_16)_1      = -3.372302E-14
 (A^9_16)_1      = -7.375827E-15
 (B^9_16)_1      = -7.793644E-13
 (A^10_16)_1     =  2.179801E-07
 (B^10_16)_1     = -6.039253E-13
 (A^11_16)_1     =  6.133982E-15
 (B^11_16)_1     = -7.150357E-13
 (A^12_16)_1     = -2.337283E-05
 (B^12_16)_1     = -1.306413E-12
 (A^13_16)_1     = -3.932965E-14
 (B^13_16)_1     = -3.885312E-13
 (A^14_16)_1     = -6.687274E-06
 (B^14_16)_1     = -7.169265E-14
 (A^15_16)_1     =  1.448147E-14
 (B^15_16)_1     =  4.982126E-14
 (A^16_16)_1     = -2.887235E-05
 (B^16_16)_1     =  4.481304E-13
 (A^0_17)_1      = -2.421833E-06
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -9.424025E-08
 (B^1_17)_1      =  1.691355E-14
 (A^2_17)_1      = -9.175299E-14
 (B^2_17)_1      =  4.227521E-14
 (A^3_17)_1      =  3.485963E-07
 (B^3_17)_1      =  7.896114E-14
 (A^4_17)_1      =  2.948785E-07
 (B^4_17)_1      =  1.101549E-15
 (A^5_17)_1      =  2.190464E-06
 (B^5_17)_1      =  8.588963E-14
 (A^6_17)_1      =  1.477395E-13
 (B^6_17)_1      = -2.008463E-14
 (A^7_17)_1      = -1.910139E-06
 (B^7_17)_1      =  1.019219E-13
 (A^8_17)_1      = -1.805569E-07
 (B^8_17)_1      =  6.862566E-15
 (A^9_17)_1      = -2.944680E-06
 (B^9_17)_1      =  1.289784E-13
 (A^10_17)_1     = -2.717722E-13
 (B^10_17)_1     = -4.690692E-15
 (A^11_17)_1     =  1.927389E-06
 (B^11_17)_1     =  1.420548E-13
 (A^12_17)_1     =  1.474794E-06
 (B^12_17)_1     =  2.602779E-14
 (A^13_17)_1     =  2.217569E-05
 (B^13_17)_1     =  2.070987E-13
 (A^14_17)_1     = -8.200038E-14
 (B^14_17)_1     = -1.790235E-15
 (A^15_17)_1     = -1.250948E-06
 (B^15_17)_1     =  2.670433E-13
 (A^16_17)_1     =  1.403412E-07
 (B^16_17)_1     =  9.183192E-16
 (A^17_17)_1     = -1.960191E-05
 (B^17_17)_1     =  4.998918E-13
 (A^0_18)_1      = -2.251381E-05
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  3.119553E-14
 (B^1_18)_1      =  5.528564E-13
 (A^2_18)_1      =  5.646466E-07
 (B^2_18)_1      =  8.283530E-13
 (A^3_18)_1      = -2.806436E-14
 (B^3_18)_1      = -9.095086E-13
 (A^4_18)_1      = -1.536070E-05
 (B^4_18)_1      = -1.218265E-12
 (A^5_18)_1      =  4.222317E-15
 (B^5_18)_1      =  1.621966E-13
 (A^6_18)_1      =  1.165940E-06
 (B^6_18)_1      =  9.811943E-13
 (A^7_18)_1      = -5.342948E-15
 (B^7_18)_1      =  1.494560E-13
 (A^8_18)_1      = -7.220956E-05
 (B^8_18)_1      =  9.271403E-14
 (A^9_18)_1      = -1.729519E-14
 (B^9_18)_1      =  7.407200E-13
 (A^10_18)_1     =  2.045107E-06
 (B^10_18)_1     =  6.501136E-13
 (A^11_18)_1     =  2.995174E-14
 (B^11_18)_1     = -1.019271E-12
 (A^12_18)_1     =  4.911787E-06
 (B^12_18)_1     = -1.428609E-12
 (A^13_18)_1     = -1.432882E-14
 (B^13_18)_1     = -8.307981E-13
 (A^14_18)_1     = -2.231510E-06
 (B^14_18)_1     = -8.082562E-13
 (A^15_18)_1     = -1.250215E-14
 (B^15_18)_1     = -1.558302E-14
 (A^16_18)_1     = -5.105011E-05
 (B^16_18)_1     =  2.472354E-13
 (A^17_18)_1     = -3.781697E-16
 (B^17_18)_1     = -8.524570E-13
 (A^18_18)_1     = -8.294229E-06
 (B^18_18)_1     =  5.137557E-13
 (A^0_19)_1      = -1.820897E-06
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      = -2.278052E-07
 (B^1_19)_1      =  8.015116E-14
 (A^2_19)_1      =  1.115774E-14
 (B^2_19)_1      = -1.806194E-14
 (A^3_19)_1      = -4.155089E-07
 (B^3_19)_1      =  5.787038E-14
 (A^4_19)_1      =  1.429593E-06
 (B^4_19)_1      =  1.024181E-14
 (A^5_19)_1      =  1.926827E-07
 (B^5_19)_1      =  9.138003E-14
 (A^6_19)_1      = -1.018907E-13
 (B^6_19)_1      = -5.162537E-15
 (A^7_19)_1      = -2.514612E-06
 (B^7_19)_1      =  7.470890E-14
 (A^8_19)_1      = -1.196160E-06
 (B^8_19)_1      = -1.386608E-14
 (A^9_19)_1      =  1.719016E-07
 (B^9_19)_1      =  8.280182E-14
 (A^10_19)_1     =  2.816115E-13
 (B^10_19)_1     = -3.739196E-14
 (A^11_19)_1     =  2.645801E-06
 (B^11_19)_1     =  1.443186E-13
 (A^12_19)_1     = -6.153497E-07
 (B^12_19)_1     =  1.249001E-15
 (A^13_19)_1     =  9.436925E-06
 (B^13_19)_1     =  1.564304E-13
 (A^14_19)_1     = -2.952135E-13
 (B^14_19)_1     =  1.362105E-14
 (A^15_19)_1     =  2.267928E-06
 (B^15_19)_1     =  1.975798E-13
 (A^16_19)_1     =  1.395602E-06
 (B^16_19)_1     =  1.500536E-14
 (A^17_19)_1     = -2.471957E-06
 (B^17_19)_1     =  3.046834E-13
 (A^18_19)_1     = -6.065287E-13
 (B^18_19)_1     = -9.797718E-15
 (A^19_19)_1     =  1.011807E-04
 (B^19_19)_1     =  5.797793E-13
 (A^0_20)_1      =  3.889867E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -1.797174E-15
 (B^1_20)_1      =  1.951217E-14
 (A^2_20)_1      = -6.254294E-07
 (B^2_20)_1      =  1.363527E-13
 (A^3_20)_1      = -3.098910E-14
 (B^3_20)_1      = -2.012279E-14
 (A^4_20)_1      =  8.934129E-05
 (B^4_20)_1      =  2.048466E-13
 (A^5_20)_1      =  1.764561E-14
 (B^5_20)_1      =  1.316950E-13
 (A^6_20)_1      =  1.702044E-06
 (B^6_20)_1      = -4.258364E-13
 (A^7_20)_1      = -4.552608E-14
 (B^7_20)_1      = -6.789274E-14
 (A^8_20)_1      = -1.034130E-04
 (B^8_20)_1      =  1.787077E-13
 (A^9_20)_1      =  4.090478E-15
 (B^9_20)_1      = -2.649877E-14
 (A^10_20)_1     = -8.252126E-07
 (B^10_20)_1     =  9.624072E-13
 (A^11_20)_1     =  1.932829E-14
 (B^11_20)_1     = -9.851668E-14
 (A^12_20)_1     = -1.186194E-04
 (B^12_20)_1     =  1.374525E-13
 (A^13_20)_1     = -9.731799E-15
 (B^13_20)_1     = -4.194908E-14
 (A^14_20)_1     =  4.116810E-06
 (B^14_20)_1     = -1.248932E-12
 (A^15_20)_1     = -1.596986E-14
 (B^15_20)_1     = -2.731669E-14
 (A^16_20)_1     = -1.421919E-04
 (B^16_20)_1     =  7.601211E-14
 (A^17_20)_1     =  2.543972E-14
 (B^17_20)_1     = -1.724662E-14
 (A^18_20)_1     = -8.557132E-06
 (B^18_20)_1     =  4.342984E-13
 (A^19_20)_1     =  2.137179E-15
 (B^19_20)_1     =  1.659228E-13
 (A^20_20)_1     =  2.140923E-05
 (B^20_20)_1     =  5.734996E-13
 (A^0_21)_1      = -4.050456E-06
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      = -3.755106E-07
 (B^1_21)_1      = -6.727258E-15
 (A^2_21)_1      = -2.373102E-15
 (B^2_21)_1      =  3.532591E-14
 (A^3_21)_1      =  4.587860E-07
 (B^3_21)_1      =  6.224882E-14
 (A^4_21)_1      = -3.078049E-06
 (B^4_21)_1      =  2.742251E-14
 (A^5_21)_1      = -1.208414E-06
 (B^5_21)_1      =  8.337775E-14
 (A^6_21)_1      =  6.745125E-14
 (B^6_21)_1      =  4.045375E-14
 (A^7_21)_1      = -9.444448E-07
 (B^7_21)_1      =  8.346449E-14
 (A^8_21)_1      =  3.886950E-06
 (B^8_21)_1      =  3.734860E-14
 (A^9_21)_1      = -2.189306E-06
 (B^9_21)_1      =  1.299846E-13
 (A^10_21)_1     = -2.209604E-13
 (B^10_21)_1     = -5.100087E-16
 (A^11_21)_1     =  3.780706E-06
 (B^11_21)_1     =  1.593144E-13
 (A^12_21)_1     =  5.748368E-07
 (B^12_21)_1     =  1.370778E-14
 (A^13_21)_1     = -4.190432E-06
 (B^13_21)_1     =  1.442093E-13
 (A^14_21)_1     =  3.796269E-13
 (B^14_21)_1     = -1.712172E-15
 (A^15_21)_1     =  2.471829E-06
 (B^15_21)_1     =  1.742270E-13
 (A^16_21)_1     =  8.157079E-08
 (B^16_21)_1     = -8.350959E-15
 (A^17_21)_1     =  1.974293E-06
 (B^17_21)_1     =  2.345051E-13
 (A^18_21)_1     = -1.152429E-13
 (B^18_21)_1     =  2.190262E-14
 (A^19_21)_1     =  6.962849E-05
 (B^19_21)_1     =  2.987055E-13
 (A^20_21)_1     = -9.147887E-07
 (B^20_21)_1     =  1.665335E-15
 (A^21_21)_1     =  1.848634E-07
 (B^21_21)_1     =  6.284140E-13
 (A^0_22)_1      = -1.348732E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      = -1.206674E-14
 (B^1_22)_1      = -2.942924E-13
 (A^2_22)_1      = -5.497512E-07
 (B^2_22)_1      = -8.393802E-13
 (A^3_22)_1      = -2.117750E-14
 (B^3_22)_1      =  6.439189E-13
 (A^4_22)_1      =  4.106848E-05
 (B^4_22)_1      =  1.258278E-12
 (A^5_22)_1      = -1.484923E-15
 (B^5_22)_1      = -5.019839E-13
 (A^6_22)_1      =  6.252379E-07
 (B^6_22)_1      = -6.615403E-13
 (A^7_22)_1      = -4.933554E-15
 (B^7_22)_1      =  9.259260E-14
 (A^8_22)_1      =  8.991009E-05
 (B^8_22)_1      =  1.193316E-13
 (A^9_22)_1      =  2.248202E-14
 (B^9_22)_1      =  1.886095E-13
 (A^10_22)_1     =  8.815174E-08
 (B^10_22)_1     = -2.222935E-13
 (A^11_22)_1     =  2.457583E-14
 (B^11_22)_1     =  5.253107E-13
 (A^12_22)_1     = -3.728553E-05
 (B^12_22)_1     =  1.602840E-12
 (A^13_22)_1     =  1.431667E-14
 (B^13_22)_1     = -1.006589E-12
 (A^14_22)_1     =  3.549695E-07
 (B^14_22)_1     = -4.448379E-13
 (A^15_22)_1     =  8.666678E-15
 (B^15_22)_1     =  2.769660E-14
 (A^16_22)_1     = -3.168003E-05
 (B^16_22)_1     = -5.530298E-14
 (A^17_22)_1     =  2.241263E-15
 (B^17_22)_1     =  8.435370E-13
 (A^18_22)_1     = -6.107580E-06
 (B^18_22)_1     =  7.250971E-13
 (A^19_22)_1     =  3.781697E-15
 (B^19_22)_1     =  6.484049E-14
 (A^20_22)_1     =  4.295158E-05
 (B^20_22)_1     =  5.409145E-13
 (A^21_22)_1     =  1.667416E-14
 (B^21_22)_1     =  7.949752E-13
 (A^22_22)_1     =  2.502139E-07
 (B^22_22)_1     =  6.098733E-13
 (A^0_23)_1      = -1.535211E-06
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  7.600103E-08
 (B^1_23)_1      =  1.438086E-14
 (A^2_23)_1      = -2.674597E-14
 (B^2_23)_1      = -2.731149E-14
 (A^3_23)_1      =  4.625122E-07
 (B^3_23)_1      =  7.976952E-14
 (A^4_23)_1      = -9.231241E-08
 (B^4_23)_1      = -1.598721E-14
 (A^5_23)_1      = -3.116041E-06
 (B^5_23)_1      =  7.609885E-14
 (A^6_23)_1      =  4.220929E-14
 (B^6_23)_1      = -1.261144E-15
 (A^7_23)_1      =  1.335325E-06
 (B^7_23)_1      =  8.676740E-14
 (A^8_23)_1      = -1.555221E-06
 (B^8_23)_1      = -2.166756E-14
 (A^9_23)_1      = -4.572373E-06
 (B^9_23)_1      =  1.182596E-13
 (A^10_23)_1     =  5.722284E-14
 (B^10_23)_1     =  1.797087E-14
 (A^11_23)_1     =  4.307191E-06
 (B^11_23)_1     =  1.433484E-13
 (A^12_23)_1     = -2.259762E-06
 (B^12_23)_1     =  1.227143E-14
 (A^13_23)_1     = -4.856389E-06
 (B^13_23)_1     =  1.557643E-13
 (A^14_23)_1     = -2.863543E-13
 (B^14_23)_1     = -1.386066E-14
 (A^15_23)_1     =  6.837482E-06
 (B^15_23)_1     =  1.609251E-13
 (A^16_23)_1     = -1.730734E-06
 (B^16_23)_1     =  1.437392E-14
 (A^17_23)_1     =  1.742898E-06
 (B^17_23)_1     =  1.923600E-13
 (A^18_23)_1     =  5.124928E-13
 (B^18_23)_1     =  8.409939E-15
 (A^19_23)_1     =  4.318460E-05
 (B^19_23)_1     =  2.507577E-13
 (A^20_23)_1     =  8.738328E-07
 (B^20_23)_1     =  9.676288E-15
 (A^21_23)_1     = -2.574923E-07
 (B^21_23)_1     =  3.142903E-13
 (A^22_23)_1     =  7.675249E-13
 (B^22_23)_1     =  9.943435E-15
 (A^23_23)_1     =  4.466025E-05
 (B^23_23)_1     =  6.240460E-13
 (A^0_0)_2       =  1.378785E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -1.948097E-07
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  1.347700E-06
 (B^1_1)_2       = -1.842970E-14
 (A^0_2)_2       =  4.244990E-06
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -2.345901E-13
 (B^1_2)_2       = -3.417822E-13
 (A^2_2)_2       = -1.730193E-06
 (B^2_2)_2       = -1.809664E-13
 (A^0_3)_2       =  3.415758E-07
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.476546E-08
 (B^1_3)_2       = -9.264811E-14
 (A^2_3)_2       = -9.137135E-14
 (B^2_3)_2       = -2.112754E-13
 (A^3_3)_2       = -3.495295E-06
 (B^3_3)_2       =  6.390444E-13
 (A^0_4)_2       =  4.585208E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       = -8.248957E-14
 (B^1_4)_2       = -1.052047E-12
 (A^2_4)_2       =  1.603181E-06
 (B^2_4)_2       = -1.413203E-12
 (A^3_4)_2       =  2.520206E-13
 (B^3_4)_2       =  9.658940E-15
 (A^4_4)_2       =  3.735900E-04
 (B^4_4)_2       = -2.358114E-13
 (A^0_5)_2       =  2.363990E-07
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  6.863806E-07
 (B^1_5)_2       =  2.325640E-13
 (A^2_5)_2       =  2.633449E-13
 (B^2_5)_2       = -3.836931E-13
 (A^3_5)_2       = -2.377834E-06
 (B^3_5)_2       =  2.027267E-13
 (A^4_5)_2       = -7.788842E-08
 (B^4_5)_2       =  3.685940E-14
 (A^5_5)_2       = -2.202954E-06
 (B^5_5)_2       =  1.056932E-13
 (A^0_6)_2       = -5.701946E-06
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.862399E-13
 (B^1_6)_2       =  4.338196E-13
 (A^2_6)_2       =  5.088441E-07
 (B^2_6)_2       =  4.539702E-13
 (A^3_6)_2       =  1.123546E-13
 (B^3_6)_2       = -1.100731E-12
 (A^4_6)_2       = -1.783595E-05
 (B^4_6)_2       = -1.987494E-12
 (A^5_6)_2       = -1.759703E-14
 (B^5_6)_2       = -6.745715E-13
 (A^6_6)_2       =  5.313862E-06
 (B^6_6)_2       = -6.106227E-16
 (A^0_7)_2       =  3.053589E-07
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -4.314486E-07
 (B^1_7)_2       =  6.482315E-14
 (A^2_7)_2       =  9.220402E-14
 (B^2_7)_2       = -3.070322E-13
 (A^3_7)_2       =  2.363812E-06
 (B^3_7)_2       =  1.915135E-13
 (A^4_7)_2       =  5.360177E-07
 (B^4_7)_2       = -3.531619E-13
 (A^5_7)_2       =  8.277640E-07
 (B^5_7)_2       =  1.070810E-13
 (A^6_7)_2       = -1.303679E-13
 (B^6_7)_2       = -6.872281E-14
 (A^7_7)_2       = -1.086082E-05
 (B^7_7)_2       =  1.922351E-13
 (A^0_8)_2       =  1.257388E-04
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -8.820028E-14
 (B^1_8)_2       = -6.192963E-14
 (A^2_8)_2       =  7.813604E-07
 (B^2_8)_2       =  7.712025E-13
 (A^3_8)_2       = -8.538309E-14
 (B^3_8)_2       =  4.829470E-13
 (A^4_8)_2       =  5.846708E-05
 (B^4_8)_2       = -4.134193E-13
 (A^5_8)_2       =  1.642575E-13
 (B^5_8)_2       = -2.812334E-13
 (A^6_8)_2       =  1.013752E-06
 (B^6_8)_2       = -1.103367E-12
 (A^7_8)_2       =  1.164485E-13
 (B^7_8)_2       = -3.872458E-13
 (A^8_8)_2       =  8.731347E-05
 (B^8_8)_2       =  2.460584E-13
 (A^0_9)_2       = -2.774330E-06
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  7.627068E-08
 (B^1_9)_2       =  1.146513E-13
 (A^2_9)_2       = -2.237169E-13
 (B^2_9)_2       =  9.203749E-14
 (A^3_9)_2       = -1.197775E-06
 (B^3_9)_2       = -2.022341E-14
 (A^4_9)_2       = -7.972478E-07
 (B^4_9)_2       =  1.101966E-13
 (A^5_9)_2       = -1.139192E-06
 (B^5_9)_2       =  1.308051E-13
 (A^6_9)_2       =  1.625644E-13
 (B^6_9)_2       =  2.498002E-16
 (A^7_9)_2       = -2.467441E-06
 (B^7_9)_2       =  1.469797E-13
 (A^8_9)_2       =  1.822640E-07
 (B^8_9)_2       =  1.285951E-14
 (A^9_9)_2       =  1.108623E-05
 (B^9_9)_2       =  3.182454E-13
 (A^0_10)_2      = -1.229670E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -7.904788E-14
 (B^1_10)_2      = -3.305550E-13
 (A^2_10)_2      =  2.488947E-07
 (B^2_10)_2      = -6.001866E-13
 (A^3_10)_2      = -1.016062E-13
 (B^3_10)_2      =  6.024833E-13
 (A^4_10)_2      =  1.462745E-04
 (B^4_10)_2      =  1.026346E-12
 (A^5_10)_2      = -3.767819E-15
 (B^5_10)_2      = -6.283966E-13
 (A^6_10)_2      = -2.039396E-07
