#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^9_10)_3      = -3.560065E-03
 (A^10_10)_3     =  3.665226E-04
 (B^10_10)_3     = -8.613472E-03
 (A^0_11)_3      = -1.463601E-02
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      = -4.952553E-04
 (B^1_11)_3      = -1.118431E-02
 (A^2_11)_3      =  1.976285E-03
 (B^2_11)_3      =  1.195858E-02
 (A^3_11)_3      = -6.623739E-03
 (B^3_11)_3      = -2.275692E-03
 (A^4_11)_3      =  3.417671E-03
 (B^4_11)_3      =  1.892688E-03
 (A^5_11)_3      =  1.238900E-02
 (B^5_11)_3      = -9.272268E-03
 (A^6_11)_3      =  2.228136E-03
 (B^6_11)_3      =  1.233800E-02
 (A^7_11)_3      = -2.795256E-03
 (B^7_11)_3      =  5.498048E-03
 (A^8_11)_3      =  1.266469E-02
 (B^8_11)_3      = -8.841356E-03
 (A^9_11)_3      =  1.844315E-03
 (B^9_11)_3      =  3.061297E-03
 (A^10_11)_3     = -8.160513E-06
 (B^10_11)_3     =  1.790749E-03
 (A^11_11)_3     =  8.178119E-03
 (B^11_11)_3     = -3.377737E-03
 (A^0_12)_3      = -2.150560E-04
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  9.136272E-03
 (B^1_12)_3      =  1.359745E-02
 (A^2_12)_3      = -6.151923E-03
 (B^2_12)_3      =  9.502431E-03
 (A^3_12)_3      =  1.191671E-02
 (B^3_12)_3      = -3.840014E-03
 (A^4_12)_3      = -4.692130E-04
 (B^4_12)_3      = -1.264279E-02
 (A^5_12)_3      = -2.502376E-03
 (B^5_12)_3      = -7.159638E-03
 (A^6_12)_3      = -1.027968E-02
 (B^6_12)_3      =  4.902553E-04
 (A^7_12)_3      =  9.464951E-03
 (B^7_12)_3      =  1.113574E-02
 (A^8_12)_3      = -8.237286E-04
 (B^8_12)_3      = -1.312564E-03
 (A^9_12)_3      = -1.116904E-03
 (B^9_12)_3      = -5.183780E-03
 (A^10_12)_3     =  4.495224E-03
 (B^10_12)_3     =  4.365816E-03
 (A^11_12)_3     = -1.017838E-02
 (B^11_12)_3     = -9.589249E-03
 (A^12_12)_3     = -1.917635E-03
 (B^12_12)_3     =  1.237328E-04
 (A^0_13)_3      = -7.403165E-03
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      =  3.981120E-03
 (B^1_13)_3      =  7.307413E-03
 (A^2_13)_3      = -5.056786E-03
 (B^2_13)_3      = -3.759597E-03
 (A^3_13)_3      =  1.258312E-02
 (B^3_13)_3      = -1.522187E-03
 (A^4_13)_3      =  1.796856E-03
 (B^4_13)_3      = -1.361740E-05
 (A^5_13)_3      = -1.702138E-03
 (B^5_13)_3      = -8.127726E-04
 (A^6_13)_3      =  1.161093E-02
 (B^6_13)_3      = -4.198516E-03
 (A^7_13)_3      =  3.421174E-03
 (B^7_13)_3      =  1.203249E-02
 (A^8_13)_3      =  6.431334E-03
 (B^8_13)_3      =  3.482278E-03
 (A^9_13)_3      =  8.093527E-04
 (B^9_13)_3      = -7.465945E-03
 (A^10_13)_3     = -1.312115E-03
 (B^10_13)_3     =  4.359311E-04
 (A^11_13)_3     = -8.330836E-03
 (B^11_13)_3     =  1.231633E-02
 (A^12_13)_3     = -7.512360E-04
 (B^12_13)_3     = -6.967092E-03
 (A^13_13)_3     =  2.039136E-03
 (B^13_13)_3     = -5.646186E-05
 (A^0_14)_3      = -5.048931E-03
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -3.719361E-04
 (B^1_14)_3      = -3.668843E-04
 (A^2_14)_3      =  4.813798E-03
 (B^2_14)_3      = -2.606657E-03
 (A^3_14)_3      = -1.380498E-03
 (B^3_14)_3      = -1.150688E-02
 (A^4_14)_3      =  2.628232E-04
 (B^4_14)_3      =  5.780570E-03
 (A^5_14)_3      =  3.961161E-03
 (B^5_14)_3      = -4.849098E-03
 (A^6_14)_3      =  8.300121E-03
 (B^6_14)_3      = -5.862901E-03
 (A^7_14)_3      = -7.315230E-03
 (B^7_14)_3      =  2.497490E-03
 (A^8_14)_3      = -5.935904E-04
 (B^8_14)_3      = -6.899874E-03
 (A^9_14)_3      = -5.547070E-03
 (B^9_14)_3      = -6.178541E-03
 (A^10_14)_3     = -6.853074E-03
 (B^10_14)_3     = -8.048329E-04
 (A^11_14)_3     = -1.122491E-03
 (B^11_14)_3     =  1.848420E-03
 (A^12_14)_3     =  4.219858E-03
 (B^12_14)_3     =  4.592906E-03
 (A^13_14)_3     =  3.726211E-03
 (B^13_14)_3     = -4.897004E-03
 (A^14_14)_3     =  1.372621E-03
 (B^14_14)_3     =  5.302575E-04
 (A^0_15)_3      =  4.707147E-03
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      =  3.862740E-03
 (B^1_15)_3      =  3.273540E-03
 (A^2_15)_3      =  7.551217E-03
 (B^2_15)_3      = -8.612545E-03
 (A^3_15)_3      = -3.949055E-04
 (B^3_15)_3      = -1.172830E-02
 (A^4_15)_3      =  8.021578E-03
 (B^4_15)_3      =  1.184607E-03
 (A^5_15)_3      =  3.431632E-03
 (B^5_15)_3      =  7.250488E-04
 (A^6_15)_3      =  1.666524E-03
 (B^6_15)_3      =  2.706762E-03
 (A^7_15)_3      = -1.924011E-03
 (B^7_15)_3      =  8.592120E-03
 (A^8_15)_3      = -4.796621E-04
 (B^8_15)_3      = -3.004930E-03
 (A^9_15)_3      = -5.248938E-03
 (B^9_15)_3      = -4.122962E-03
 (A^10_15)_3     = -1.875306E-03
 (B^10_15)_3     =  2.306729E-04
 (A^11_15)_3     = -3.173041E-03
 (B^11_15)_3     =  2.378430E-03
 (A^12_15)_3     = -2.222220E-03
 (B^12_15)_3     = -6.233997E-04
 (A^13_15)_3     =  3.823001E-03
 (B^13_15)_3     = -5.604878E-03
 (A^14_15)_3     =  9.512176E-03
 (B^14_15)_3     = -7.149369E-04
 (A^15_15)_3     = -7.028500E-04
 (B^15_15)_3     =  3.074503E-03
 (A^0_16)_3      = -7.493445E-04
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.404429E-03
 (B^1_16)_3      =  1.438610E-03
 (A^2_16)_3      =  1.354347E-03
 (B^2_16)_3      = -1.768117E-03
 (A^3_16)_3      = -3.499073E-03
 (B^3_16)_3      =  8.122468E-04
 (A^4_16)_3      = -2.667325E-03
 (B^4_16)_3      =  4.334549E-04
 (A^5_16)_3      =  9.780260E-03
 (B^5_16)_3      = -3.388548E-03
 (A^6_16)_3      =  2.994944E-03
 (B^6_16)_3      = -8.208307E-05
 (A^7_16)_3      = -1.504630E-03
 (B^7_16)_3      =  3.026957E-03
 (A^8_16)_3      =  6.556040E-03
 (B^8_16)_3      =  3.099595E-03
 (A^9_16)_3      =  2.424303E-03
 (B^9_16)_3      = -9.721726E-04
 (A^10_16)_3     = -1.420693E-02
 (B^10_16)_3     = -2.553499E-03
 (A^11_16)_3     = -6.830863E-03
 (B^11_16)_3     =  6.034904E-03
 (A^12_16)_3     = -3.021178E-03
 (B^12_16)_3     =  5.128482E-03
 (A^13_16)_3     = -5.655917E-03
 (B^13_16)_3     =  2.529432E-04
 (A^14_16)_3     =  6.009961E-03
 (B^14_16)_3     = -1.620216E-03
 (A^15_16)_3     = -9.317517E-03
 (B^15_16)_3     = -2.670708E-03
 (A^16_16)_3     =  5.572904E-03
 (B^16_16)_3     =  1.245100E-03
 (A^0_17)_3      = -1.835605E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -3.913982E-03
 (B^1_17)_3      =  9.868349E-04
 (A^2_17)_3      =  4.085776E-03
 (B^2_17)_3      = -1.668316E-03
 (A^3_17)_3      = -5.185801E-03
 (B^3_17)_3      =  2.147490E-03
 (A^4_17)_3      = -7.570067E-03
 (B^4_17)_3      =  3.672852E-03
 (A^5_17)_3      =  6.552622E-03
 (B^5_17)_3      = -2.370708E-03
 (A^6_17)_3      = -7.220263E-03
 (B^6_17)_3      = -8.893338E-04
 (A^7_17)_3      = -2.299777E-04
 (B^7_17)_3      = -5.625357E-03
 (A^8_17)_3      = -5.484915E-03
 (B^8_17)_3      =  3.746625E-04
 (A^9_17)_3      =  5.305509E-03
 (B^9_17)_3      =  8.276851E-03
 (A^10_17)_3     = -1.470656E-04
 (B^10_17)_3     =  2.589014E-03
 (A^11_17)_3     =  4.249860E-04
 (B^11_17)_3     = -5.225211E-03
 (A^12_17)_3     = -1.409115E-03
 (B^12_17)_3     =  2.001586E-04
 (A^13_17)_3     =  4.856788E-03
 (B^13_17)_3     =  3.728635E-03
 (A^14_17)_3     = -7.754779E-03
 (B^14_17)_3     = -1.853075E-04
 (A^15_17)_3     =  1.046761E-03
 (B^15_17)_3     =  1.743982E-03
 (A^16_17)_3     = -8.428370E-03
 (B^16_17)_3     = -3.220969E-03
 (A^17_17)_3     = -7.184003E-04
 (B^17_17)_3     =  1.344371E-02
 (A^0_18)_3      =  4.930683E-03
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      = -4.833596E-03
 (B^1_18)_3      =  1.507069E-03
 (A^2_18)_3      = -5.236194E-03
 (B^2_18)_3      = -5.426846E-03
 (A^3_18)_3      = -6.105593E-03
 (B^3_18)_3      = -1.846197E-03
 (A^4_18)_3      = -8.278271E-04
 (B^4_18)_3      = -1.058975E-03
 (A^5_18)_3      =  3.890956E-03
 (B^5_18)_3      =  1.126089E-03
 (A^6_18)_3      = -2.274367E-03
 (B^6_18)_3      =  9.271017E-04
 (A^7_18)_3      = -1.583625E-03
 (B^7_18)_3      =  4.678194E-03
 (A^8_18)_3      = -7.436578E-03
 (B^8_18)_3      = -8.207110E-04
 (A^9_18)_3      = -7.020169E-03
 (B^9_18)_3      =  3.447438E-05
 (A^10_18)_3     = -2.409341E-05
 (B^10_18)_3     = -5.558749E-04
 (A^11_18)_3     = -5.290559E-03
 (B^11_18)_3     = -7.143489E-04
 (A^12_18)_3     = -3.040142E-06
 (B^12_18)_3     = -1.884951E-03
 (A^13_18)_3     = -3.582566E-03
 (B^13_18)_3     = -6.193785E-03
 (A^14_18)_3     = -5.950732E-05
 (B^14_18)_3     = -2.013627E-03
 (A^15_18)_3     = -5.195477E-03
 (B^15_18)_3     =  1.800623E-03
 (A^16_18)_3     =  7.111071E-04
 (B^16_18)_3     = -3.425260E-03
 (A^17_18)_3     =  2.069342E-04
 (B^17_18)_3     = -4.360647E-03
 (A^18_18)_3     = -1.707873E-03
 (B^18_18)_3     =  2.788649E-03
 (A^0_19)_3      =  3.781833E-03
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      =  1.503864E-03
 (B^1_19)_3      =  9.791203E-04
 (A^2_19)_3      = -3.110524E-03
 (B^2_19)_3      = -6.643334E-04
 (A^3_19)_3      = -1.216636E-03
 (B^3_19)_3      =  2.407463E-03
 (A^4_19)_3      = -2.773345E-03
 (B^4_19)_3      = -3.787116E-03
 (A^5_19)_3      =  2.267380E-03
 (B^5_19)_3      =  3.005193E-03
 (A^6_19)_3      =  3.468835E-03
 (B^6_19)_3      =  5.263120E-04
 (A^7_19)_3      = -1.643080E-03
 (B^7_19)_3      =  2.831555E-03
 (A^8_19)_3      =  4.209627E-04
 (B^8_19)_3      =  6.146493E-03
 (A^9_19)_3      = -8.174208E-03
 (B^9_19)_3      = -1.468951E-03
 (A^10_19)_3     = -3.257307E-03
 (B^10_19)_3     =  1.449719E-03
 (A^11_19)_3     = -4.020849E-04
 (B^11_19)_3     = -2.486438E-03
 (A^12_19)_3     = -1.914943E-03
 (B^12_19)_3     = -3.073899E-03
 (A^13_19)_3     = -3.768902E-03
 (B^13_19)_3     = -3.722966E-04
 (A^14_19)_3     =  2.452831E-03
 (B^14_19)_3     = -1.981709E-03
 (A^15_19)_3     =  2.611574E-03
 (B^15_19)_3     = -1.247420E-03
 (A^16_19)_3     =  1.355116E-03
 (B^16_19)_3     =  2.884246E-03
 (A^17_19)_3     =  2.808828E-03
 (B^17_19)_3     = -3.949495E-03
 (A^18_19)_3     =  7.547161E-03
 (B^18_19)_3     =  1.297100E-03
 (A^19_19)_3     =  1.983365E-03
 (B^19_19)_3     =  4.002271E-03
 (A^0_20)_3      = -2.126611E-03
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  1.086755E-03
 (B^1_20)_3      =  7.441751E-04
 (A^2_20)_3      = -1.450053E-03
 (B^2_20)_3      = -5.500250E-04
 (A^3_20)_3      = -5.495061E-04
 (B^3_20)_3      =  1.119516E-04
 (A^4_20)_3      =  6.194449E-04
 (B^4_20)_3      =  1.189512E-03
 (A^5_20)_3      =  2.093820E-04
 (B^5_20)_3      = -7.112375E-05
 (A^6_20)_3      =  8.938726E-05
 (B^6_20)_3      =  1.781252E-04
 (A^7_20)_3      =  1.599272E-03
 (B^7_20)_3      = -3.140887E-03
 (A^8_20)_3      =  5.157866E-03
 (B^8_20)_3      =  1.135450E-03
 (A^9_20)_3      =  1.260171E-03
 (B^9_20)_3      = -5.733503E-04
 (A^10_20)_3     = -8.021749E-05
 (B^10_20)_3     =  1.767987E-03
 (A^11_20)_3     =  3.328629E-03
 (B^11_20)_3     = -2.579027E-03
 (A^12_20)_3     = -2.639192E-03
 (B^12_20)_3     = -3.183589E-03
 (A^13_20)_3     = -7.879767E-04
 (B^13_20)_3     =  3.223875E-03
 (A^14_20)_3     =  2.426835E-04
 (B^14_20)_3     = -4.688586E-04
 (A^15_20)_3     = -1.924957E-03
 (B^15_20)_3     =  1.765161E-03
 (A^16_20)_3     = -1.133625E-03
 (B^16_20)_3     = -5.594790E-04
 (A^17_20)_3     = -6.792434E-04
 (B^17_20)_3     = -7.556546E-04
 (A^18_20)_3     =  2.033910E-03
 (B^18_20)_3     = -2.312966E-03
 (A^19_20)_3     =  8.620912E-04
 (B^19_20)_3     =  1.834278E-04
 (A^20_20)_3     =  2.846133E-04
 (B^20_20)_3     =  4.530620E-03
 (A^0_0)_4       =  2.516888E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.188312E-02
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       =  4.434521E-02
 (B^1_1)_4       = -2.230847E-03
 (A^0_2)_4       =  2.696432E-02
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  5.911818E-03
 (B^1_2)_4       = -1.967701E-02
 (A^2_2)_4       = -5.252631E-02
 (B^2_2)_4       = -1.903222E-02
 (A^0_3)_4       = -2.817524E-02
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       =  2.905956E-02
 (B^1_3)_4       =  8.119265E-03
 (A^2_3)_4       = -6.758715E-03
 (B^2_3)_4       =  3.248945E-02
 (A^3_3)_4       =  7.357375E-03
 (B^3_3)_4       =  2.507832E-03
 (A^0_4)_4       = -1.081932E-02
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -4.079747E-03
 (B^1_4)_4       = -1.246613E-02
 (A^2_4)_4       =  2.439096E-02
 (B^2_4)_4       = -2.166968E-02
 (A^3_4)_4       = -4.749389E-03
 (B^3_4)_4       = -2.853671E-04
 (A^4_4)_4       = -8.281225E-03
 (B^4_4)_4       = -1.247599E-02
 (A^0_5)_4       =  4.610104E-04
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       = -1.482200E-02
 (B^1_5)_4       = -8.892954E-03
 (A^2_5)_4       = -1.584934E-02
 (B^2_5)_4       = -4.971961E-03
 (A^3_5)_4       =  8.439562E-03
 (B^3_5)_4       =  1.947216E-05
 (A^4_5)_4       =  4.675082E-03
 (B^4_5)_4       =  1.226269E-02
 (A^5_5)_4       =  1.813532E-02
 (B^5_5)_4       = -1.449314E-02
 (A^0_6)_4       =  1.338858E-03
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       = -6.237216E-03
 (B^1_6)_4       =  1.473238E-02
 (A^2_6)_4       =  1.304079E-02
 (B^2_6)_4       =  8.808223E-03
 (A^3_6)_4       =  1.948407E-03
 (B^3_6)_4       =  3.975846E-03
 (A^4_6)_4       =  5.452161E-03
 (B^4_6)_4       = -8.826290E-04
 (A^5_6)_4       = -2.130918E-03
 (B^5_6)_4       =  4.430273E-03
 (A^6_6)_4       =  8.663862E-03
 (B^6_6)_4       = -5.751508E-04
 (A^0_7)_4       = -4.574439E-03
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  4.321979E-03
 (B^1_7)_4       =  3.044663E-03
 (A^2_7)_4       =  4.807864E-04
 (B^2_7)_4       =  1.819106E-03
 (A^3_7)_4       =  2.652509E-03
 (B^3_7)_4       =  7.710413E-03
 (A^4_7)_4       = -7.621840E-03
 (B^4_7)_4       = -4.577860E-03
 (A^5_7)_4       =  9.585608E-03
 (B^5_7)_4       = -9.286245E-03
 (A^6_7)_4       = -9.235974E-03
 (B^6_7)_4       =  2.701001E-03
 (A^7_7)_4       =  1.340543E-02
 (B^7_7)_4       =  7.039699E-03
 (A^0_8)_4       = -3.204618E-03
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       = -1.531903E-04
 (B^1_8)_4       = -3.486862E-03
 (A^2_8)_4       =  1.676268E-03
 (B^2_8)_4       =  1.013956E-03
 (A^3_8)_4       = -2.188156E-03
 (B^3_8)_4       =  3.470319E-03
 (A^4_8)_4       =  6.398357E-03
 (B^4_8)_4       = -7.076753E-03
 (A^5_8)_4       = -7.092212E-03
 (B^5_8)_4       = -3.184417E-03
 (A^6_8)_4       =  1.182845E-02
 (B^6_8)_4       =  3.506514E-05
 (A^7_8)_4       = -1.067766E-02
 (B^7_8)_4       = -2.434993E-03
 (A^8_8)_4       =  1.990115E-02
 (B^8_8)_4       =  1.389430E-02
 (A^0_9)_4       = -6.147360E-03
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       =  4.383536E-03
 (B^1_9)_4       =  4.975274E-03
 (A^2_9)_4       = -6.573331E-04
 (B^2_9)_4       =  4.935576E-03
 (A^3_9)_4       =  4.163979E-03
 (B^3_9)_4       =  1.429128E-03
 (A^4_9)_4       =  1.356044E-02
 (B^4_9)_4       =  1.481100E-02
 (A^5_9)_4       = -5.455479E-03
 (B^5_9)_4       = -5.036055E-03
 (A^6_9)_4       = -5.862623E-03
 (B^6_9)_4       =  1.816361E-03
 (A^7_9)_4       = -7.670230E-03
 (B^7_9)_4       =  2.169971E-03
 (A^8_9)_4       =  1.524865E-03
 (B^8_9)_4       = -2.128785E-03
 (A^9_9)_4       = -1.187416E-02
 (B^9_9)_4       =  7.904899E-03
 (A^0_10)_4      = -1.998762E-03
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -9.081872E-03
 (B^1_10)_4      =  1.743034E-03
 (A^2_10)_4      = -1.614474E-03
 (B^2_10)_4      =  4.316434E-03
 (A^3_10)_4      = -6.328383E-03
 (B^3_10)_4      =  4.444372E-04
 (A^4_10)_4      = -6.210092E-03
 (B^4_10)_4      = -8.054108E-04
 (A^5_10)_4      = -1.302878E-04
 (B^5_10)_4      = -8.243843E-04
 (A^6_10)_4      = -9.128520E-03
 (B^6_10)_4      =  1.914072E-03
 (A^7_10)_4      = -4.435053E-03
 (B^7_10)_4      = -3.824027E-03
 (A^8_10)_4      = -1.308867E-03
 (B^8_10)_4      = -6.919901E-03
 (A^9_10)_4      =  1.706166E-03
 (B^9_10)_4      = -6.391461E-04
 (A^10_10)_4     =  3.788806E-03
 (B^10_10)_4     = -5.799756E-03
 (A^0_11)_4      = -9.338414E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      = -1.342031E-03
 (B^1_11)_4      = -6.637856E-03
 (A^2_11)_4      =  3.926364E-03
 (B^2_11)_4      =  4.024174E-03
 (A^3_11)_4      =  1.947121E-03
 (B^3_11)_4      = -3.724270E-03
 (A^4_11)_4      =  4.608944E-03
 (B^4_11)_4      =  1.357919E-03
 (A^5_11)_4      =  7.963801E-03
 (B^5_11)_4      = -8.824855E-03
 (A^6_11)_4      =  5.554691E-03
 (B^6_11)_4      =  6.934827E-03
 (A^7_11)_4      = -1.561530E-04
 (B^7_11)_4      =  4.362913E-03
 (A^8_11)_4      =  3.602574E-03
 (B^8_11)_4      = -6.570065E-03
 (A^9_11)_4      =  2.185403E-03
 (B^9_11)_4      = -7.855073E-03
 (A^10_11)_4     = -1.116554E-03
 (B^10_11)_4     =  4.416276E-03
 (A^11_11)_4     =  3.843340E-03
 (B^11_11)_4     =  4.955108E-03
 (A^0_12)_4      =  3.082307E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  9.233534E-03
 (B^1_12)_4      =  7.842275E-03
 (A^2_12)_4      = -4.029762E-03
 (B^2_12)_4      =  5.496217E-04
 (A^3_12)_4      =  5.220838E-03
 (B^3_12)_4      = -4.428289E-03
 (A^4_12)_4      =  8.067238E-03
 (B^4_12)_4      = -3.834276E-03
 (A^5_12)_4      = -7.167652E-04
 (B^5_12)_4      = -6.980036E-03
 (A^6_12)_4      = -3.590686E-03
 (B^6_12)_4      =  2.257963E-03
 (A^7_12)_4      =  1.173825E-02
 (B^7_12)_4      =  3.739347E-03
 (A^8_12)_4      = -6.438968E-03
 (B^8_12)_4      =  5.746714E-04
 (A^9_12)_4      =  4.259072E-03
 (B^9_12)_4      = -8.026287E-03
 (A^10_12)_4     =  4.272793E-03
 (B^10_12)_4     = -2.299000E-03
 (A^11_12)_4     = -6.329339E-03
 (B^11_12)_4     = -9.023508E-03
 (A^12_12)_4     =  2.527195E-03
 (B^12_12)_4     =  4.905445E-03
 (A^0_13)_4      =  2.952640E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      =  1.799036E-04
 (B^1_13)_4      = -3.037311E-03
 (A^2_13)_4      = -1.510254E-04
 (B^2_13)_4      = -5.745346E-03
 (A^3_13)_4      =  8.330526E-03
 (B^3_13)_4      =  5.577532E-03
 (A^4_13)_4      =  1.130427E-03
 (B^4_13)_4      =  2.558318E-03
 (A^5_13)_4      = -4.736511E-03
 (B^5_13)_4      = -5.858214E-04
 (A^6_13)_4      =  1.019836E-02
 (B^6_13)_4      = -4.168089E-03
 (A^7_13)_4      =  1.727437E-03
 (B^7_13)_4      =  7.438061E-03
 (A^8_13)_4      =  1.075467E-03
 (B^8_13)_4      =  2.909277E-03
 (A^9_13)_4      =  5.697538E-03
 (B^9_13)_4      = -3.508888E-03
 (A^10_13)_4     = -4.525023E-03
 (B^10_13)_4     = -1.137369E-03
 (A^11_13)_4     = -9.990183E-03
 (B^11_13)_4     =  4.798515E-03
 (A^12_13)_4     =  1.161021E-03
 (B^12_13)_4     = -2.023877E-03
 (A^13_13)_4     =  2.970337E-03
 (B^13_13)_4     =  2.142760E-03
 (A^0_14)_4      =  2.192494E-03
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -5.445236E-03
 (B^1_14)_4      = -6.672691E-03
 (A^2_14)_4      =  2.693688E-03
 (B^2_14)_4      =  1.291282E-03
 (A^3_14)_4      = -4.020416E-03
 (B^3_14)_4      =  1.144404E-03
 (A^4_14)_4      =  1.438190E-03
 (B^4_14)_4      =  2.960261E-03
 (A^5_14)_4      = -1.896113E-03
 (B^5_14)_4      =  1.232012E-03
 (A^6_14)_4      = -2.485125E-03
 (B^6_14)_4      =  5.195632E-04
 (A^7_14)_4      =  1.639631E-03
 (B^7_14)_4      =  1.862372E-03
 (A^8_14)_4      = -5.415974E-03
 (B^8_14)_4      = -8.829865E-03
 (A^9_14)_4      =  4.436521E-04
 (B^9_14)_4      = -3.154605E-04
 (A^10_14)_4     = -1.468090E-03
 (B^10_14)_4     =  4.602662E-03
 (A^11_14)_4     = -1.869370E-03
 (B^11_14)_4     = -5.293276E-03
 (A^12_14)_4     =  1.060031E-03
 (B^12_14)_4     =  2.460725E-03
 (A^13_14)_4     =  1.255326E-03
 (B^13_14)_4     = -2.933551E-04
 (A^14_14)_4     =  5.090790E-03
 (B^14_14)_4     = -1.756042E-03
 (A^0_15)_4      =  8.101342E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -3.006099E-03
 (B^1_15)_4      =  5.620332E-04
 (A^2_15)_4      =  6.367694E-03
 (B^2_15)_4      = -6.013650E-03
 (A^3_15)_4      = -1.790499E-04
 (B^3_15)_4      = -4.144236E-03
 (A^4_15)_4      = -5.956265E-04
 (B^4_15)_4      = -5.560561E-03
 (A^5_15)_4      = -1.313382E-03
 (B^5_15)_4      =  3.193628E-03
 (A^6_15)_4      = -1.990365E-03
 (B^6_15)_4      = -7.611622E-04
 (A^7_15)_4      =  2.890660E-03
 (B^7_15)_4      =  1.176828E-02
 (A^8_15)_4      = -2.451595E-03
 (B^8_15)_4      = -3.902983E-03
 (A^9_15)_4      = -2.756854E-03
 (B^9_15)_4      = -4.524954E-04
 (A^10_15)_4     = -3.869373E-03
 (B^10_15)_4     =  5.248036E-03
 (A^11_15)_4     =  1.079267E-03
 (B^11_15)_4     =  4.443569E-03
 (A^12_15)_4     = -1.651602E-03
 (B^12_15)_4     =  1.150903E-03
 (A^13_15)_4     = -1.554746E-03
 (B^13_15)_4     = -1.161160E-02
 (A^14_15)_4     = -8.060343E-04
 (B^14_15)_4     = -2.353092E-03
 (A^15_15)_4     =  4.121576E-03
 (B^15_15)_4     = -2.165716E-03
 (A^0_16)_4      =  3.486019E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      = -9.995982E-04
 (B^1_16)_4      = -2.810593E-04
 (A^2_16)_4      =  1.494540E-03
 (B^2_16)_4      = -3.887527E-03
 (A^3_16)_4      =  1.807813E-03
 (B^3_16)_4      =  4.572404E-03
 (A^4_16)_4      = -5.560598E-03
 (B^4_16)_4      =  7.996438E-04
 (A^5_16)_4      =  1.851504E-03
 (B^5_16)_4      =  2.147617E-03
 (A^6_16)_4      =  5.783311E-03
 (B^6_16)_4      = -6.926889E-03
 (A^7_16)_4      = -2.779488E-03
 (B^7_16)_4      =  1.857528E-03
 (A^8_16)_4      =  2.799908E-03
 (B^8_16)_4      =  6.848567E-03
 (A^9_16)_4      =  1.528367E-03
 (B^9_16)_4      = -2.264518E-03
 (A^10_16)_4     = -1.039386E-02
 (B^10_16)_4     = -9.698563E-04
 (A^11_16)_4     = -2.778385E-03
 (B^11_16)_4     =  5.432952E-03
 (A^12_16)_4     =  9.330787E-04
 (B^12_16)_4     =  4.756501E-03
 (A^13_16)_4     = -4.062565E-03
 (B^13_16)_4     = -2.756535E-03
 (A^14_16)_4     = -3.802387E-03
 (B^14_16)_4     =  8.092785E-04
 (A^15_16)_4     =  9.262017E-04
 (B^15_16)_4     = -7.402752E-04
 (A^16_16)_4     =  3.149302E-03
 (B^16_16)_4     = -7.667270E-03
 (A^0_17)_4      = -1.150153E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  3.309706E-03
 (B^1_17)_4      =  2.950820E-03
 (A^2_17)_4      =  3.372214E-03
 (B^2_17)_4      =  2.818552E-03
 (A^3_17)_4      = -5.452308E-03
 (B^3_17)_4      = -3.235105E-03
 (A^4_17)_4      = -2.377729E-03
 (B^4_17)_4      =  6.029271E-03
 (A^5_17)_4      =  2.392918E-04
 (B^5_17)_4      = -3.257793E-03
 (A^6_17)_4      = -4.666705E-03
 (B^6_17)_4      = -1.422935E-04
 (A^7_17)_4      = -2.064975E-03
 (B^7_17)_4      = -6.915398E-03
 (A^8_17)_4      = -3.385849E-03
 (B^8_17)_4      = -1.926192E-03
 (A^9_17)_4      =  5.490058E-03
 (B^9_17)_4      =  2.490563E-03
 (A^10_17)_4     = -3.082709E-03
 (B^10_17)_4     =  8.298105E-04
 (A^11_17)_4     = -1.712045E-03
 (B^11_17)_4     = -4.938362E-03
