#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^1_25)_0      = -4.799716E-05
 (A^2_25)_0      = -7.916929E-05
 (B^2_25)_0      =  7.012591E-05
 (A^3_25)_0      = -1.301336E-05
 (B^3_25)_0      = -5.034849E-05
 (A^4_25)_0      =  1.244816E-04
 (B^4_25)_0      = -8.440603E-05
 (A^5_25)_0      = -2.065892E-04
 (B^5_25)_0      =  5.771483E-05
 (A^6_25)_0      = -9.674752E-05
 (B^6_25)_0      = -2.376075E-05
 (A^7_25)_0      = -5.178956E-05
 (B^7_25)_0      =  1.596518E-05
 (A^8_25)_0      = -1.711536E-05
 (B^8_25)_0      = -3.247314E-05
 (A^9_25)_0      = -6.483244E-05
 (B^9_25)_0      =  6.308079E-05
 (A^10_25)_0     =  2.279126E-05
 (B^10_25)_0     = -2.238790E-05
 (A^11_25)_0     = -1.205357E-04
 (B^11_25)_0     = -1.463392E-05
 (A^12_25)_0     =  3.321565E-05
 (B^12_25)_0     =  1.658371E-05
 (A^13_25)_0     = -8.613557E-05
 (B^13_25)_0     = -6.211145E-05
 (A^14_25)_0     =  4.368259E-05
 (B^14_25)_0     =  8.065170E-05
 (A^15_25)_0     =  1.240952E-04
 (B^15_25)_0     = -2.448648E-05
 (A^16_25)_0     =  7.615351E-05
 (B^16_25)_0     = -1.066644E-04
 (A^17_25)_0     = -7.773431E-06
 (B^17_25)_0     =  1.425177E-04
 (A^18_25)_0     =  8.933115E-05
 (B^18_25)_0     = -2.126373E-05
 (A^19_25)_0     =  3.652828E-05
 (B^19_25)_0     = -1.764920E-06
 (A^20_25)_0     =  2.917399E-05
 (B^20_25)_0     = -5.855329E-05
 (A^21_25)_0     =  3.273550E-05
 (B^21_25)_0     = -1.177735E-04
 (A^22_25)_0     =  2.697340E-05
 (B^22_25)_0     = -1.409941E-05
 (A^23_25)_0     =  1.153311E-05
 (B^23_25)_0     =  3.598580E-05
 (A^24_25)_0     =  3.114462E-05
 (B^24_25)_0     = -1.070265E-05
 (A^25_25)_0     =  4.331086E-05
 (B^25_25)_0     = -7.055333E-05
 (A^0_0)_1       =  3.157662E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  5.583320E-02
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -5.104320E-02
 (B^1_1)_1       = -4.728820E-02
 (A^0_2)_1       =  2.689291E-03
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       = -2.840129E-03
 (B^1_2)_1       = -2.294936E-02
 (A^2_2)_1       = -1.236745E-02
 (B^2_2)_1       = -4.057153E-02
 (A^0_3)_1       = -4.045384E-03
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -1.871372E-02
 (B^1_3)_1       = -2.913667E-02
 (A^2_3)_1       = -1.880980E-02
 (B^2_3)_1       =  1.576958E-02
 (A^3_3)_1       = -1.764280E-02
 (B^3_3)_1       = -1.379374E-02
 (A^0_4)_1       =  1.108718E-03
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  2.027683E-02
 (B^1_4)_1       = -5.040248E-03
 (A^2_4)_1       = -4.918358E-03
 (B^2_4)_1       =  1.692400E-02
 (A^3_4)_1       = -9.594433E-03
 (B^3_4)_1       =  1.091572E-02
 (A^4_4)_1       =  9.742462E-03
 (B^4_4)_1       =  1.757963E-02
 (A^0_5)_1       = -2.366983E-02
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  1.309629E-02
 (B^1_5)_1       = -3.937548E-03
 (A^2_5)_1       =  1.611523E-02
 (B^2_5)_1       =  7.836998E-03
 (A^3_5)_1       =  6.368369E-03
 (B^3_5)_1       = -1.720657E-02
 (A^4_5)_1       =  1.780139E-02
 (B^4_5)_1       =  1.245888E-02
 (A^5_5)_1       = -1.850181E-02
 (B^5_5)_1       =  1.360257E-02
 (A^0_6)_1       =  6.824324E-03
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  9.322169E-03
 (B^1_6)_1       =  5.901680E-03
 (A^2_6)_1       =  1.120360E-02
 (B^2_6)_1       = -1.793474E-02
 (A^3_6)_1       =  3.300592E-03
 (B^3_6)_1       = -1.345142E-02
 (A^4_6)_1       = -8.628812E-03
 (B^4_6)_1       =  2.603584E-03
 (A^5_6)_1       =  1.443655E-02
 (B^5_6)_1       =  1.188353E-02
 (A^6_6)_1       =  4.637117E-03
 (B^6_6)_1       = -9.221723E-03
 (A^0_7)_1       = -3.564196E-03
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  3.644961E-03
 (B^1_7)_1       = -9.139202E-03
 (A^2_7)_1       = -6.138576E-03
 (B^2_7)_1       = -1.850038E-03
 (A^3_7)_1       = -9.119743E-03
 (B^3_7)_1       = -7.163826E-04
 (A^4_7)_1       =  6.443907E-03
 (B^4_7)_1       = -1.143507E-02
 (A^5_7)_1       = -7.985299E-04
 (B^5_7)_1       =  9.556361E-03
 (A^6_7)_1       = -2.683774E-03
 (B^6_7)_1       = -1.587318E-03
 (A^7_7)_1       =  3.009460E-03
 (B^7_7)_1       = -5.700640E-03
 (A^0_8)_1       =  6.656206E-03
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -1.645245E-04
 (B^1_8)_1       = -1.008768E-02
 (A^2_8)_1       =  1.258638E-02
 (B^2_8)_1       = -5.423723E-03
 (A^3_8)_1       =  9.623617E-03
 (B^3_8)_1       = -5.730013E-03
 (A^4_8)_1       = -1.798902E-02
 (B^4_8)_1       =  1.938307E-03
 (A^5_8)_1       =  1.139458E-02
 (B^5_8)_1       = -1.962191E-03
 (A^6_8)_1       =  2.313241E-03
 (B^6_8)_1       =  5.279454E-03
 (A^7_8)_1       = -1.827925E-02
 (B^7_8)_1       = -2.629689E-03
 (A^8_8)_1       = -8.076375E-03
 (B^8_8)_1       =  1.338976E-02
 (A^0_9)_1       = -6.933499E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -7.542049E-03
 (B^1_9)_1       = -1.246511E-02
 (A^2_9)_1       =  1.072547E-03
 (B^2_9)_1       = -2.145035E-03
 (A^3_9)_1       =  1.490193E-02
 (B^3_9)_1       = -4.224792E-03
 (A^4_9)_1       =  1.658202E-02
 (B^4_9)_1       =  4.563497E-03
 (A^5_9)_1       = -6.798269E-03
 (B^5_9)_1       = -3.031865E-03
 (A^6_9)_1       = -1.076168E-02
 (B^6_9)_1       =  1.975989E-02
 (A^7_9)_1       =  1.175700E-02
 (B^7_9)_1       =  1.374618E-02
 (A^8_9)_1       =  1.404473E-02
 (B^8_9)_1       =  9.524071E-03
 (A^9_9)_1       =  1.357773E-02
 (B^9_9)_1       = -5.192180E-03
 (A^0_10)_1      =  3.088034E-04
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -8.564939E-03
 (B^1_10)_1      =  1.003687E-02
 (A^2_10)_1      = -3.730739E-03
 (B^2_10)_1      =  8.193974E-03
 (A^3_10)_1      = -1.106786E-03
 (B^3_10)_1      =  7.715593E-04
 (A^4_10)_1      = -4.949431E-03
 (B^4_10)_1      = -6.114599E-03
 (A^5_10)_1      =  6.896947E-03
 (B^5_10)_1      =  1.375043E-03
 (A^6_10)_1      =  3.507294E-04
 (B^6_10)_1      = -1.184545E-03
 (A^7_10)_1      = -3.045002E-03
 (B^7_10)_1      = -3.666299E-03
 (A^8_10)_1      =  4.049484E-03
 (B^8_10)_1      = -6.031762E-03
 (A^9_10)_1      = -4.656720E-03
 (B^9_10)_1      = -1.261407E-02
 (A^10_10)_1     =  2.757071E-03
 (B^10_10)_1     =  7.274670E-04
 (A^0_11)_1      =  2.811882E-05
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      = -3.891786E-03
 (B^1_11)_1      = -3.110438E-03
 (A^2_11)_1      =  1.283291E-02
 (B^2_11)_1      =  4.961645E-03
 (A^3_11)_1      = -4.650291E-04
 (B^3_11)_1      =  7.844119E-03
 (A^4_11)_1      =  4.733429E-03
 (B^4_11)_1      = -6.636842E-03
 (A^5_11)_1      = -8.068631E-03
 (B^5_11)_1      = -7.496176E-03
 (A^6_11)_1      = -1.082127E-03
 (B^6_11)_1      = -1.057956E-03
 (A^7_11)_1      =  1.323147E-03
 (B^7_11)_1      =  7.218386E-03
 (A^8_11)_1      = -5.634296E-03
 (B^8_11)_1      =  5.625168E-03
 (A^9_11)_1      = -5.014930E-03
 (B^9_11)_1      = -7.462169E-03
 (A^10_11)_1     = -8.381339E-03
 (B^10_11)_1     = -7.697684E-03
 (A^11_11)_1     = -9.504661E-04
 (B^11_11)_1     =  1.278003E-03
 (A^0_12)_1      = -3.325115E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  7.898213E-03
 (B^1_12)_1      = -6.363128E-03
 (A^2_12)_1      =  6.847687E-04
 (B^2_12)_1      =  6.746530E-03
 (A^3_12)_1      = -2.082227E-03
 (B^3_12)_1      =  5.583425E-04
 (A^4_12)_1      =  7.228479E-03
 (B^4_12)_1      =  7.515301E-04
 (A^5_12)_1      = -5.105962E-03
 (B^5_12)_1      =  5.293545E-03
 (A^6_12)_1      = -8.223525E-03
 (B^6_12)_1      = -3.776253E-03
 (A^7_12)_1      =  6.277377E-03
 (B^7_12)_1      = -6.078092E-03
 (A^8_12)_1      =  1.808391E-03
 (B^8_12)_1      = -2.463342E-03
 (A^9_12)_1      = -9.163148E-03
 (B^9_12)_1      = -9.124382E-03
 (A^10_12)_1     =  1.320339E-03
 (B^10_12)_1     = -3.643900E-03
 (A^11_12)_1     = -1.452363E-04
 (B^11_12)_1     = -7.028951E-03
 (A^12_12)_1     = -4.446742E-04
 (B^12_12)_1     = -1.432284E-03
 (A^0_13)_1      =  6.485654E-03
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -8.857340E-04
 (B^1_13)_1      = -5.033580E-03
 (A^2_13)_1      =  4.807396E-03
 (B^2_13)_1      = -9.066714E-03
 (A^3_13)_1      =  1.158072E-02
 (B^3_13)_1      = -1.003604E-02
 (A^4_13)_1      = -8.376863E-03
 (B^4_13)_1      =  9.158187E-03
 (A^5_13)_1      =  1.737653E-03
 (B^5_13)_1      =  1.242117E-03
 (A^6_13)_1      = -3.588976E-03
 (B^6_13)_1      = -1.944876E-03
 (A^7_13)_1      = -9.141520E-03
 (B^7_13)_1      =  1.281375E-02
 (A^8_13)_1      =  5.198559E-04
 (B^8_13)_1      =  2.007661E-03
 (A^9_13)_1      = -1.032469E-02
 (B^9_13)_1      = -6.837704E-03
 (A^10_13)_1     = -2.268993E-03
 (B^10_13)_1     = -5.659027E-03
 (A^11_13)_1     =  1.009897E-02
 (B^11_13)_1     =  5.770266E-03
 (A^12_13)_1     = -1.370709E-02
 (B^12_13)_1     = -7.763670E-03
 (A^13_13)_1     =  1.522131E-02
 (B^13_13)_1     = -7.408740E-03
 (A^0_14)_1      =  1.790184E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -3.559044E-04
 (B^1_14)_1      = -1.226621E-02
 (A^2_14)_1      = -5.552247E-03
 (B^2_14)_1      = -5.911011E-04
 (A^3_14)_1      = -2.527646E-03
 (B^3_14)_1      =  6.569133E-04
 (A^4_14)_1      =  2.460399E-03
 (B^4_14)_1      =  3.319599E-03
 (A^5_14)_1      =  1.846957E-04
 (B^5_14)_1      =  2.995969E-03
 (A^6_14)_1      = -3.103027E-04
 (B^6_14)_1      =  6.235560E-03
 (A^7_14)_1      = -7.611888E-03
 (B^7_14)_1      =  2.580228E-03
 (A^8_14)_1      = -2.186066E-03
 (B^8_14)_1      =  4.624468E-03
 (A^9_14)_1      = -5.218045E-04
 (B^9_14)_1      = -4.917863E-03
 (A^10_14)_1     =  6.955534E-03
 (B^10_14)_1     =  6.636814E-04
 (A^11_14)_1     = -3.701348E-03
 (B^11_14)_1     =  6.072610E-03
 (A^12_14)_1     =  6.435071E-03
 (B^12_14)_1     =  3.231228E-03
 (A^13_14)_1     = -6.093855E-03
 (B^13_14)_1     =  2.271176E-03
 (A^14_14)_1     = -8.636508E-03
 (B^14_14)_1     = -4.184346E-03
 (A^0_15)_1      =  5.828655E-03
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -1.588438E-03
 (B^1_15)_1      =  3.654088E-03
 (A^2_15)_1      = -6.229749E-03
 (B^2_15)_1      = -5.571501E-03
 (A^3_15)_1      = -7.408010E-03
 (B^3_15)_1      =  9.431902E-04
 (A^4_15)_1      = -5.315891E-03
 (B^4_15)_1      =  4.643581E-04
 (A^5_15)_1      =  1.006067E-03
 (B^5_15)_1      =  4.335535E-03
 (A^6_15)_1      =  4.102939E-04
 (B^6_15)_1      = -5.170309E-03
 (A^7_15)_1      = -2.618125E-03
 (B^7_15)_1      =  7.225197E-03
 (A^8_15)_1      = -6.141203E-03
 (B^8_15)_1      = -1.266639E-03
 (A^9_15)_1      =  1.671455E-03
 (B^9_15)_1      = -2.504591E-04
 (A^10_15)_1     =  2.821722E-03
 (B^10_15)_1     =  2.959157E-04
 (A^11_15)_1     = -4.858629E-03
 (B^11_15)_1     = -3.707066E-04
 (A^12_15)_1     =  4.184471E-03
 (B^12_15)_1     =  1.090057E-02
 (A^13_15)_1     =  8.128506E-03
 (B^13_15)_1     = -6.838548E-04
 (A^14_15)_1     =  3.546162E-03
 (B^14_15)_1     =  1.939678E-03
 (A^15_15)_1     = -3.000419E-04
 (B^15_15)_1     =  4.680713E-03
 (A^0_16)_1      = -2.736652E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -3.697787E-03
 (B^1_16)_1      =  2.947205E-03
 (A^2_16)_1      =  1.160811E-03
 (B^2_16)_1      =  4.849863E-03
 (A^3_16)_1      =  4.827498E-03
 (B^3_16)_1      =  1.657677E-02
 (A^4_16)_1      =  4.141358E-03
 (B^4_16)_1      =  5.933196E-03
 (A^5_16)_1      = -2.818339E-03
 (B^5_16)_1      =  1.355218E-03
 (A^6_16)_1      =  2.655236E-03
 (B^6_16)_1      = -4.035205E-04
 (A^7_16)_1      = -2.241674E-03
 (B^7_16)_1      = -1.072161E-03
 (A^8_16)_1      =  5.946629E-03
 (B^8_16)_1      = -9.232469E-04
 (A^9_16)_1      =  7.793086E-03
 (B^9_16)_1      =  5.105350E-03
 (A^10_16)_1     =  5.111227E-03
 (B^10_16)_1     =  6.918674E-03
 (A^11_16)_1     = -3.099706E-03
 (B^11_16)_1     = -6.577435E-03
 (A^12_16)_1     = -1.298093E-03
 (B^12_16)_1     = -6.917748E-04
 (A^13_16)_1     = -3.817515E-03
 (B^13_16)_1     =  1.184615E-04
 (A^14_16)_1     = -2.733845E-03
 (B^14_16)_1     = -4.906336E-03
 (A^15_16)_1     =  7.975378E-05
 (B^15_16)_1     =  2.811833E-03
 (A^16_16)_1     = -5.827424E-03
 (B^16_16)_1     =  6.736896E-03
 (A^0_17)_1      =  2.403005E-03
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  2.420433E-03
 (B^1_17)_1      =  4.985396E-03
 (A^2_17)_1      =  3.942946E-03
 (B^2_17)_1      = -4.330739E-03
 (A^3_17)_1      = -4.266384E-03
 (B^3_17)_1      = -2.190251E-03
 (A^4_17)_1      =  1.045813E-03
 (B^4_17)_1      =  9.335595E-04
 (A^5_17)_1      =  4.545350E-03
 (B^5_17)_1      =  1.143693E-03
 (A^6_17)_1      =  7.417110E-04
 (B^6_17)_1      =  4.799203E-03
 (A^7_17)_1      =  4.170306E-04
 (B^7_17)_1      = -4.145987E-03
 (A^8_17)_1      =  5.374716E-03
 (B^8_17)_1      = -3.796573E-04
 (A^9_17)_1      =  1.096975E-02
 (B^9_17)_1      =  3.470240E-03
 (A^10_17)_1     = -2.778098E-03
 (B^10_17)_1     =  5.119143E-03
 (A^11_17)_1     =  3.230339E-03
 (B^11_17)_1     = -5.969818E-03
 (A^12_17)_1     =  6.643873E-03
 (B^12_17)_1     =  3.865781E-03
 (A^13_17)_1     =  1.418438E-04
 (B^13_17)_1     = -4.741168E-03
 (A^14_17)_1     = -5.250484E-03
 (B^14_17)_1     =  7.394103E-03
 (A^15_17)_1     = -1.369378E-03
 (B^15_17)_1     =  1.763405E-03
 (A^16_17)_1     = -9.759779E-03
 (B^16_17)_1     =  7.907581E-03
 (A^17_17)_1     =  4.506516E-07
 (B^17_17)_1     =  5.660722E-03
 (A^0_18)_1      =  3.073135E-03
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  2.142818E-03
 (B^1_18)_1      =  3.557560E-03
 (A^2_18)_1      =  1.203171E-03
 (B^2_18)_1      =  5.626011E-03
 (A^3_18)_1      =  8.077162E-03
 (B^3_18)_1      = -3.722847E-03
 (A^4_18)_1      =  5.549259E-03
 (B^4_18)_1      =  5.359696E-03
 (A^5_18)_1      =  1.655551E-03
 (B^5_18)_1      = -7.962074E-05
 (A^6_18)_1      =  5.631342E-04
 (B^6_18)_1      =  2.261635E-03
 (A^7_18)_1      = -6.824393E-03
 (B^7_18)_1      = -3.535972E-03
 (A^8_18)_1      =  6.434235E-03
 (B^8_18)_1      = -3.948823E-03
 (A^9_18)_1      =  7.845396E-04
 (B^9_18)_1      = -2.778378E-03
 (A^10_18)_1     =  1.277624E-03
 (B^10_18)_1     =  4.333412E-04
 (A^11_18)_1     =  2.216129E-03
 (B^11_18)_1     = -5.279303E-03
 (A^12_18)_1     = -5.637398E-03
 (B^12_18)_1     = -3.010530E-03
 (A^13_18)_1     = -3.499131E-03
 (B^13_18)_1     =  4.272670E-03
 (A^14_18)_1     =  2.266055E-03
 (B^14_18)_1     =  5.528602E-03
 (A^15_18)_1     =  3.280573E-03
 (B^15_18)_1     =  6.280918E-03
 (A^16_18)_1     = -1.592043E-03
 (B^16_18)_1     =  5.201555E-03
 (A^17_18)_1     =  1.713329E-03
 (B^17_18)_1     =  2.805636E-03
 (A^18_18)_1     =  4.904290E-03
 (B^18_18)_1     =  1.466379E-03
 (A^0_19)_1      =  1.897214E-03
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      = -1.449606E-03
 (B^1_19)_1      = -1.133460E-03
 (A^2_19)_1      = -1.027399E-03
 (B^2_19)_1      = -8.817416E-04
 (A^3_19)_1      = -1.097562E-03
 (B^3_19)_1      = -8.380704E-04
 (A^4_19)_1      = -3.012518E-04
 (B^4_19)_1      = -1.380337E-03
 (A^5_19)_1      =  4.520478E-04
 (B^5_19)_1      = -3.788253E-03
 (A^6_19)_1      = -1.884866E-03
 (B^6_19)_1      =  1.124098E-03
 (A^7_19)_1      = -1.946331E-03
 (B^7_19)_1      = -5.332501E-04
 (A^8_19)_1      = -1.529109E-03
 (B^8_19)_1      =  1.504631E-03
 (A^9_19)_1      = -4.302726E-03
 (B^9_19)_1      = -1.778775E-04
 (A^10_19)_1     = -2.079591E-03
 (B^10_19)_1     = -1.811555E-03
 (A^11_19)_1     =  7.900054E-04
 (B^11_19)_1     = -2.008234E-03
 (A^12_19)_1     = -2.827287E-03
 (B^12_19)_1     = -9.164718E-04
 (A^13_19)_1     =  2.270915E-03
 (B^13_19)_1     =  2.281474E-03
 (A^14_19)_1     =  2.986961E-03
 (B^14_19)_1     = -3.087141E-03
 (A^15_19)_1     =  6.069982E-03
 (B^15_19)_1     =  9.577558E-04
 (A^16_19)_1     = -1.948774E-03
 (B^16_19)_1     =  3.093785E-03
 (A^17_19)_1     =  6.583849E-03
 (B^17_19)_1     = -1.438044E-03
 (A^18_19)_1     =  4.202019E-03
 (B^18_19)_1     = -1.056143E-03
 (A^19_19)_1     =  3.318650E-03
 (B^19_19)_1     =  2.599271E-03
 (A^0_20)_1      =  1.099601E-03
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  3.119959E-03
 (B^1_20)_1      = -5.636483E-04
 (A^2_20)_1      = -1.289235E-03
 (B^2_20)_1      =  1.698844E-03
 (A^3_20)_1      =  1.226517E-04
 (B^3_20)_1      =  7.263302E-04
 (A^4_20)_1      = -2.009244E-03
 (B^4_20)_1      = -1.770379E-03
 (A^5_20)_1      = -3.905475E-03
 (B^5_20)_1      =  1.132647E-03
 (A^6_20)_1      =  2.838243E-04
 (B^6_20)_1      =  2.011102E-04
 (A^7_20)_1      =  1.955801E-03
 (B^7_20)_1      = -1.283640E-04
 (A^8_20)_1      = -1.033117E-03
 (B^8_20)_1      =  1.290326E-03
 (A^9_20)_1      = -1.338391E-03
 (B^9_20)_1      =  2.515523E-03
 (A^10_20)_1     = -2.858727E-03
 (B^10_20)_1     = -8.624139E-04
 (A^11_20)_1     = -2.870723E-05
 (B^11_20)_1     =  3.797305E-03
 (A^12_20)_1     =  1.742153E-03
 (B^12_20)_1     =  1.385944E-03
 (A^13_20)_1     = -2.321184E-03
 (B^13_20)_1     =  1.109369E-03
 (A^14_20)_1     =  1.074658E-03
 (B^14_20)_1     =  2.064609E-03
 (A^15_20)_1     =  2.150866E-03
 (B^15_20)_1     =  2.562261E-03
 (A^16_20)_1     = -5.270924E-04
 (B^16_20)_1     = -1.487008E-03
 (A^17_20)_1     = -1.383500E-03
 (B^17_20)_1     = -1.048820E-03
 (A^18_20)_1     = -2.014935E-03
 (B^18_20)_1     =  4.937064E-04
 (A^19_20)_1     =  6.894453E-04
 (B^19_20)_1     = -2.877776E-03
 (A^20_20)_1     =  2.740779E-03
 (B^20_20)_1     = -2.436325E-04
 (A^0_21)_1      = -1.110528E-03
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      = -1.467442E-03
 (B^1_21)_1      = -4.388763E-04
 (A^2_21)_1      = -2.250349E-03
 (B^2_21)_1      = -1.402792E-03
 (A^3_21)_1      = -9.820148E-04
 (B^3_21)_1      = -6.580309E-05
 (A^4_21)_1      = -1.813604E-04
 (B^4_21)_1      =  1.405121E-03
 (A^5_21)_1      =  8.534060E-04
 (B^5_21)_1      =  5.335557E-04
 (A^6_21)_1      = -1.689774E-03
 (B^6_21)_1      = -1.005726E-03
 (A^7_21)_1      =  3.540047E-04
 (B^7_21)_1      = -3.044552E-05
 (A^8_21)_1      = -3.299233E-05
 (B^8_21)_1      = -1.612704E-03
 (A^9_21)_1      = -1.772528E-05
 (B^9_21)_1      =  6.061947E-04
 (A^10_21)_1     =  3.021551E-03
 (B^10_21)_1     = -4.858502E-04
 (A^11_21)_1     = -9.167937E-04
 (B^11_21)_1     =  2.340605E-03
 (A^12_21)_1     =  7.117274E-04
 (B^12_21)_1     =  1.245565E-03
 (A^13_21)_1     = -5.299747E-04
 (B^13_21)_1     =  5.705549E-05
 (A^14_21)_1     =  4.039881E-04
 (B^14_21)_1     = -1.591502E-03
 (A^15_21)_1     =  8.769285E-04
 (B^15_21)_1     =  2.746882E-04
 (A^16_21)_1     = -7.246143E-04
 (B^16_21)_1     = -1.112671E-03
 (A^17_21)_1     = -5.035973E-04
 (B^17_21)_1     = -9.159968E-04
 (A^18_21)_1     = -1.244684E-03
 (B^18_21)_1     =  2.324224E-03
 (A^19_21)_1     =  8.981871E-04
 (B^19_21)_1     =  7.995223E-04
 (A^20_21)_1     =  3.877464E-04
 (B^20_21)_1     = -1.072572E-03
 (A^21_21)_1     =  3.423550E-03
 (B^21_21)_1     = -8.932452E-04
 (A^0_22)_1      = -4.959549E-04
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  1.218735E-04
 (B^1_22)_1      =  2.452179E-04
 (A^2_22)_1      =  2.864777E-04
 (B^2_22)_1      = -4.058312E-04
 (A^3_22)_1      = -1.251534E-04
 (B^3_22)_1      =  5.561000E-04
 (A^4_22)_1      =  2.812134E-06
 (B^4_22)_1      =  7.402417E-04
 (A^5_22)_1      = -6.109553E-04
 (B^5_22)_1      =  1.174670E-04
 (A^6_22)_1      =  6.443307E-04
 (B^6_22)_1      =  2.246776E-04
 (A^7_22)_1      = -1.872035E-04
 (B^7_22)_1      = -4.301828E-04
 (A^8_22)_1      =  1.406945E-03
 (B^8_22)_1      = -8.080316E-04
 (A^9_22)_1      = -4.797433E-04
 (B^9_22)_1      = -8.628539E-04
 (A^10_22)_1     =  8.230582E-04
 (B^10_22)_1     =  5.281275E-04
 (A^11_22)_1     =  5.897065E-04
 (B^11_22)_1     = -2.579281E-04
 (A^12_22)_1     =  5.697818E-04
 (B^12_22)_1     =  1.115536E-03
 (A^13_22)_1     =  9.192919E-04
 (B^13_22)_1     = -7.375061E-05
 (A^14_22)_1     = -5.491284E-04
 (B^14_22)_1     = -1.261923E-03
 (A^15_22)_1     = -1.597406E-03
 (B^15_22)_1     = -7.790721E-06
 (A^16_22)_1     = -1.993208E-04
 (B^16_22)_1     = -2.768510E-04
 (A^17_22)_1     = -3.126613E-04
 (B^17_22)_1     =  5.512217E-04
 (A^18_22)_1     = -1.113475E-03
 (B^18_22)_1     =  1.195890E-03
 (A^19_22)_1     =  5.054296E-05
 (B^19_22)_1     =  8.808627E-04
 (A^20_22)_1     =  3.747854E-04
 (B^20_22)_1     = -6.975011E-04
 (A^21_22)_1     = -2.349140E-04
 (B^21_22)_1     = -5.917999E-04
 (A^22_22)_1     = -9.710085E-04
 (B^22_22)_1     = -1.332199E-03
 (A^0_23)_1      =  3.481371E-04
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  3.899888E-04
 (B^1_23)_1      = -6.366559E-05
 (A^2_23)_1      = -9.424526E-05
 (B^2_23)_1      =  2.759671E-04
 (A^3_23)_1      =  1.156704E-04
 (B^3_23)_1      =  1.794340E-04
 (A^4_23)_1      =  1.347053E-04
 (B^4_23)_1      =  1.924296E-04
 (A^5_23)_1      =  4.749647E-04
 (B^5_23)_1      = -3.983189E-04
 (A^6_23)_1      = -1.499059E-04
 (B^6_23)_1      = -1.890835E-04
 (A^7_23)_1      =  1.401382E-04
 (B^7_23)_1      =  9.726766E-05
 (A^8_23)_1      =  2.411262E-04
 (B^8_23)_1      =  2.983627E-04
 (A^9_23)_1      = -2.154717E-04
 (B^9_23)_1      = -1.602195E-04
 (A^10_23)_1     = -5.673670E-04
 (B^10_23)_1     =  7.555228E-04
 (A^11_23)_1     =  4.993121E-04
 (B^11_23)_1     = -2.638345E-04
 (A^12_23)_1     = -7.277570E-04
 (B^12_23)_1     = -4.095008E-05
 (A^13_23)_1     =  1.292850E-04
 (B^13_23)_1     = -2.268319E-04
 (A^14_23)_1     =  2.863188E-04
 (B^14_23)_1     =  4.258400E-04
 (A^15_23)_1     = -5.082132E-04
 (B^15_23)_1     = -4.128045E-04
 (A^16_23)_1     = -1.309374E-04
 (B^16_23)_1     =  4.570298E-04
 (A^17_23)_1     = -4.407442E-04
 (B^17_23)_1     = -9.859324E-05
 (A^18_23)_1     = -2.035451E-04
 (B^18_23)_1     =  5.868605E-04
 (A^19_23)_1     =  1.970981E-04
 (B^19_23)_1     =  4.959794E-04
 (A^20_23)_1     = -4.582452E-04
 (B^20_23)_1     = -4.085761E-04
 (A^21_23)_1     =  4.629537E-04
 (B^21_23)_1     = -4.728071E-04
 (A^22_23)_1     = -9.554035E-04
 (B^22_23)_1     = -2.400450E-04
 (A^23_23)_1     = -3.757093E-04
 (B^23_23)_1     =  2.140153E-04
 (A^0_24)_1      =  2.323405E-04
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      = -5.844574E-05
 (B^1_24)_1      =  7.019698E-05
 (A^2_24)_1      =  1.933014E-04
 (B^2_24)_1      = -2.636000E-04
 (A^3_24)_1      =  7.024347E-05
 (B^3_24)_1      =  6.790043E-05
 (A^4_24)_1      = -2.084352E-04
 (B^4_24)_1      = -1.570210E-04
 (A^5_24)_1      = -1.202954E-04
 (B^5_24)_1      =  2.383806E-04
 (A^6_24)_1      =  3.867971E-04
 (B^6_24)_1      = -1.910887E-04
