#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^23_24)_0     = -4.300857E-07
 (B^23_24)_0     =  1.467926E-07
 (A^24_24)_0     =  2.850388E-05
 (B^24_24)_0     =  5.012805E-08
 (A^0_25)_0      = -9.113120E-06
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      =  4.788522E-08
 (B^1_25)_0      = -2.234270E-07
 (A^2_25)_0      = -2.722645E-06
 (B^2_25)_0      =  1.016994E-07
 (A^3_25)_0      =  5.119440E-07
 (B^3_25)_0      = -7.978101E-08
 (A^4_25)_0      = -1.763883E-06
 (B^4_25)_0      =  3.190593E-07
 (A^5_25)_0      =  3.997872E-07
 (B^5_25)_0      =  1.055345E-06
 (A^6_25)_0      = -3.282574E-06
 (B^6_25)_0      =  9.194930E-07
 (A^7_25)_0      =  1.271649E-06
 (B^7_25)_0      =  1.931888E-06
 (A^8_25)_0      = -4.091931E-06
 (B^8_25)_0      = -8.735344E-09
 (A^9_25)_0      = -2.052721E-06
 (B^9_25)_0      =  2.793345E-06
 (A^10_25)_0     = -1.389617E-06
 (B^10_25)_0     =  1.154284E-07
 (A^11_25)_0     =  1.541691E-06
 (B^11_25)_0     =  3.203060E-06
 (A^12_25)_0     =  2.788012E-06
 (B^12_25)_0     = -2.501122E-07
 (A^13_25)_0     =  3.401682E-06
 (B^13_25)_0     =  2.453534E-06
 (A^14_25)_0     =  2.253982E-06
 (B^14_25)_0     =  5.265158E-07
 (A^15_25)_0     = -3.488873E-06
 (B^15_25)_0     =  2.812667E-07
 (A^16_25)_0     =  1.183783E-06
 (B^16_25)_0     = -1.761349E-06
 (A^17_25)_0     =  7.147121E-06
 (B^17_25)_0     = -1.932458E-06
 (A^18_25)_0     =  1.694192E-07
 (B^18_25)_0     =  5.802253E-07
 (A^19_25)_0     =  2.133930E-05
 (B^19_25)_0     = -1.031505E-06
 (A^20_25)_0     = -3.483955E-06
 (B^20_25)_0     =  5.631060E-07
 (A^21_25)_0     =  3.114644E-06
 (B^21_25)_0     =  1.441910E-06
 (A^22_25)_0     =  1.179809E-07
 (B^22_25)_0     = -6.757565E-07
 (A^23_25)_0     =  2.219305E-05
 (B^23_25)_0     = -2.306264E-07
 (A^24_25)_0     =  4.051012E-07
 (B^24_25)_0     =  9.187748E-07
 (A^25_25)_0     = -1.909846E-05
 (B^25_25)_0     = -8.998969E-09
 (A^0_0)_1       =  1.252576E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       = -3.266452E-05
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       =  3.489081E-05
 (B^1_1)_1       =  7.875294E-06
 (A^0_2)_1       = -7.342590E-06
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  1.401048E-05
 (B^1_2)_1       =  8.581547E-06
 (A^2_2)_1       = -1.721862E-06
 (B^2_2)_1       =  4.793694E-08
 (A^0_3)_1       = -8.275703E-06
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -1.003354E-05
 (B^1_3)_1       =  5.604815E-06
 (A^2_3)_1       =  5.441058E-06
 (B^2_3)_1       = -2.323424E-05
 (A^3_3)_1       = -4.062740E-06
 (B^3_3)_1       =  3.496622E-05
 (A^0_4)_1       =  1.564371E-04
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       = -7.923448E-06
 (B^1_4)_1       =  3.579872E-06
 (A^2_4)_1       =  1.694450E-05
 (B^2_4)_1       = -6.003405E-06
 (A^3_4)_1       =  1.410108E-05
 (B^3_4)_1       =  1.076643E-05
 (A^4_4)_1       =  1.388605E-04
 (B^4_4)_1       = -3.139497E-05
 (A^0_5)_1       =  1.892480E-05
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       = -8.174076E-07
 (B^1_5)_1       =  7.963986E-06
 (A^2_5)_1       =  2.032026E-05
 (B^2_5)_1       =  5.240717E-06
 (A^3_5)_1       = -1.161187E-06
 (B^3_5)_1       =  1.315576E-05
 (A^4_5)_1       = -1.285101E-05
 (B^4_5)_1       =  4.101433E-06
 (A^5_5)_1       =  7.503694E-07
 (B^5_5)_1       =  1.092793E-05
 (A^0_6)_1       = -2.102006E-05
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       = -1.100030E-06
 (B^1_6)_1       =  6.088983E-06
 (A^2_6)_1       =  1.983658E-05
 (B^2_6)_1       =  5.301955E-07
 (A^3_6)_1       = -7.156511E-06
 (B^3_6)_1       =  1.023295E-05
 (A^4_6)_1       =  5.601157E-05
 (B^4_6)_1       =  4.170115E-06
 (A^5_6)_1       = -4.018386E-06
 (B^5_6)_1       = -2.108430E-05
 (A^6_6)_1       = -3.594506E-06
 (B^6_6)_1       = -2.025397E-06
 (A^0_7)_1       =  1.588510E-05
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.996782E-06
 (B^1_7)_1       =  1.018056E-06
 (A^2_7)_1       =  6.163996E-06
 (B^2_7)_1       = -2.166221E-06
 (A^3_7)_1       = -4.292453E-06
 (B^3_7)_1       = -7.253440E-06
 (A^4_7)_1       =  1.662645E-05
 (B^4_7)_1       = -4.972599E-06
 (A^5_7)_1       = -1.509846E-06
 (B^5_7)_1       = -1.673758E-05
 (A^6_7)_1       = -7.781367E-06
 (B^6_7)_1       =  9.173285E-06
 (A^7_7)_1       = -9.278455E-06
 (B^7_7)_1       = -1.435445E-06
 (A^0_8)_1       =  4.849351E-05
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -7.650355E-07
 (B^1_8)_1       = -1.196020E-05
 (A^2_8)_1       = -3.620587E-06
 (B^2_8)_1       = -9.184589E-07
 (A^3_8)_1       =  8.090909E-06
 (B^3_8)_1       = -9.789208E-06
 (A^4_8)_1       =  7.803675E-06
 (B^4_8)_1       = -1.871985E-06
 (A^5_8)_1       = -6.481727E-06
 (B^5_8)_1       = -1.022397E-05
 (A^6_8)_1       = -1.530139E-05
 (B^6_8)_1       =  2.164051E-06
 (A^7_8)_1       =  1.022160E-05
 (B^7_8)_1       =  1.669998E-05
 (A^8_8)_1       =  3.140945E-05
 (B^8_8)_1       =  3.747572E-06
 (A^0_9)_1       = -3.147291E-06
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -4.747230E-06
 (B^1_9)_1       = -1.237352E-05
 (A^2_9)_1       = -6.268951E-06
 (B^2_9)_1       = -1.897985E-06
 (A^3_9)_1       =  9.090892E-06
 (B^3_9)_1       = -3.652816E-06
 (A^4_9)_1       = -1.344370E-05
 (B^4_9)_1       = -3.135484E-06
 (A^5_9)_1       = -9.298217E-07
 (B^5_9)_1       =  1.549456E-06
 (A^6_9)_1       = -9.018153E-06
 (B^6_9)_1       =  4.702308E-07
 (A^7_9)_1       =  3.860284E-06
 (B^7_9)_1       =  9.897800E-06
 (A^8_9)_1       =  1.688288E-06
 (B^8_9)_1       = -1.197095E-05
 (A^9_9)_1       =  3.275243E-06
 (B^9_9)_1       = -4.619658E-06
 (A^0_10)_1      = -1.445975E-05
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      =  4.504506E-08
 (B^1_10)_1      =  3.557882E-06
 (A^2_10)_1      = -1.889154E-06
 (B^2_10)_1      =  4.076363E-06
 (A^3_10)_1      = -3.555628E-07
 (B^3_10)_1      =  2.556624E-06
 (A^4_10)_1      = -2.499822E-05
 (B^4_10)_1      = -3.488441E-06
 (A^5_10)_1      =  1.354597E-06
 (B^5_10)_1      =  1.154584E-05
 (A^6_10)_1      = -3.214605E-06
 (B^6_10)_1      =  6.879993E-06
 (A^7_10)_1      =  2.072290E-06
 (B^7_10)_1      =  1.184522E-05
 (A^8_10)_1      = -4.960419E-06
 (B^8_10)_1      = -1.435439E-06
 (A^9_10)_1      =  4.979840E-06
 (B^9_10)_1      = -5.572004E-06
 (A^10_10)_1     =  2.483766E-06
 (B^10_10)_1     =  3.519955E-06
 (A^0_11)_1      = -1.607278E-06
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  6.044402E-06
 (B^1_11)_1      =  6.723425E-06
 (A^2_11)_1      =  6.034071E-07
 (B^2_11)_1      =  1.504704E-06
 (A^3_11)_1      = -4.407040E-07
 (B^3_11)_1      =  8.716143E-06
 (A^4_11)_1      = -3.931701E-09
 (B^4_11)_1      = -2.643188E-07
 (A^5_11)_1      = -5.009498E-07
 (B^5_11)_1      =  1.329586E-05
 (A^6_11)_1      =  6.199654E-06
 (B^6_11)_1      =  2.641478E-08
 (A^7_11)_1      = -2.396034E-06
 (B^7_11)_1      =  3.070125E-06
 (A^8_11)_1      =  9.570064E-06
 (B^8_11)_1      = -3.733263E-06
 (A^9_11)_1      = -3.815641E-06
 (B^9_11)_1      = -1.167883E-05
 (A^10_11)_1     = -1.021317E-05
 (B^10_11)_1     =  2.207783E-06
 (A^11_11)_1     =  4.174587E-06
 (B^11_11)_1     = -6.189489E-07
 (A^0_12)_1      =  5.463954E-05
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  3.942095E-06
 (B^1_12)_1      =  4.278621E-06
 (A^2_12)_1      =  6.838737E-06
 (B^2_12)_1      = -6.237045E-07
 (A^3_12)_1      =  1.870261E-06
 (B^3_12)_1      =  2.340983E-06
 (A^4_12)_1      =  4.149477E-05
 (B^4_12)_1      =  4.567374E-07
 (A^5_12)_1      = -2.105741E-06
 (B^5_12)_1      =  3.838575E-06
 (A^6_12)_1      =  5.555866E-06
 (B^6_12)_1      = -1.467002E-06
 (A^7_12)_1      = -2.332152E-06
 (B^7_12)_1      = -7.799772E-06
 (A^8_12)_1      =  4.670820E-05
 (B^8_12)_1      = -4.964855E-06
 (A^9_12)_1      = -1.495719E-06
 (B^9_12)_1      = -1.298917E-05
 (A^10_12)_1     = -2.788746E-06
 (B^10_12)_1     =  3.565026E-06
 (A^11_12)_1     =  1.343313E-06
 (B^11_12)_1     =  6.482763E-06
 (A^12_12)_1     =  3.653251E-05
 (B^12_12)_1     =  3.233591E-06
 (A^0_13)_1      =  4.986405E-06
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -4.913675E-07
 (B^1_13)_1      = -5.635400E-06
 (A^2_13)_1      =  1.015985E-05
 (B^2_13)_1      =  2.430278E-06
 (A^3_13)_1      = -1.106516E-07
 (B^3_13)_1      = -3.798322E-06
 (A^4_13)_1      =  7.446852E-06
 (B^4_13)_1      =  2.831867E-06
 (A^5_13)_1      = -1.273804E-06
 (B^5_13)_1      = -6.496603E-06
 (A^6_13)_1      =  3.210797E-06
 (B^6_13)_1      =  2.586817E-06
 (A^7_13)_1      = -2.247437E-06
 (B^7_13)_1      = -1.341514E-05
 (A^8_13)_1      = -1.165931E-06
 (B^8_13)_1      =  5.122718E-07
 (A^9_13)_1      =  4.292505E-06
 (B^9_13)_1      = -5.852323E-06
 (A^10_13)_1     = -1.114782E-05
 (B^10_13)_1     =  7.607058E-06
 (A^11_13)_1     =  2.077067E-06
 (B^11_13)_1     =  1.180581E-05
 (A^12_13)_1     =  9.255024E-06
 (B^12_13)_1     = -3.123219E-06
 (A^13_13)_1     =  6.683830E-05
 (B^13_13)_1     = -4.807220E-06
 (A^0_14)_1      = -5.902442E-05
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -1.674676E-06
 (B^1_14)_1      = -6.908325E-06
 (A^2_14)_1      =  1.350514E-06
 (B^2_14)_1      =  1.547624E-06
 (A^3_14)_1      = -2.492403E-06
 (B^3_14)_1      = -9.331332E-06
 (A^4_14)_1      =  1.081571E-04
 (B^4_14)_1      =  1.514093E-06
 (A^5_14)_1      = -4.490554E-06
 (B^5_14)_1      = -1.232191E-05
 (A^6_14)_1      = -5.461948E-06
 (B^6_14)_1      = -9.236715E-07
 (A^7_14)_1      = -2.664169E-06
 (B^7_14)_1      = -1.089025E-05
 (A^8_14)_1      =  5.294831E-05
 (B^8_14)_1      =  2.910910E-06
 (A^9_14)_1      =  1.173758E-06
 (B^9_14)_1      = -1.150803E-06
 (A^10_14)_1     = -1.110722E-05
 (B^10_14)_1     =  2.081568E-06
 (A^11_14)_1     =  4.141314E-06
 (B^11_14)_1     =  9.156322E-06
 (A^12_14)_1     =  1.279801E-04
 (B^12_14)_1     = -1.632577E-06
 (A^13_14)_1     = -3.442596E-06
 (B^13_14)_1     = -4.448932E-06
 (A^14_14)_1     = -1.096065E-05
 (B^14_14)_1     =  1.929392E-06
 (A^0_15)_1      = -9.367966E-06
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -1.490201E-06
 (B^1_15)_1      = -1.069420E-05
 (A^2_15)_1      = -7.844114E-06
 (B^2_15)_1      = -2.180387E-06
 (A^3_15)_1      = -3.239148E-06
 (B^3_15)_1      = -3.376059E-06
 (A^4_15)_1      = -9.654142E-06
 (B^4_15)_1      = -1.719340E-06
 (A^5_15)_1      =  3.857910E-07
 (B^5_15)_1      = -5.023235E-06
 (A^6_15)_1      = -1.053041E-05
 (B^6_15)_1      = -1.268157E-07
 (A^7_15)_1      =  1.190542E-06
 (B^7_15)_1      =  1.171836E-06
 (A^8_15)_1      = -2.291022E-06
 (B^8_15)_1      = -3.724400E-07
 (A^9_15)_1      =  3.653378E-06
 (B^9_15)_1      =  5.770750E-06
 (A^10_15)_1     =  1.238031E-06
 (B^10_15)_1     =  7.317027E-07
 (A^11_15)_1     =  2.315266E-06
 (B^11_15)_1     =  9.157499E-06
 (A^12_15)_1     =  1.169576E-05
 (B^12_15)_1     = -5.613491E-06
 (A^13_15)_1     =  3.732955E-05
 (B^13_15)_1     = -1.186513E-05
 (A^14_15)_1     = -5.648170E-06
 (B^14_15)_1     =  2.883677E-06
 (A^15_15)_1     = -5.790690E-06
 (B^15_15)_1     =  8.309080E-07
 (A^0_16)_1      =  2.705504E-07
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -1.338681E-07
 (B^1_16)_1      = -1.191084E-07
 (A^2_16)_1      = -1.015024E-05
 (B^2_16)_1      =  9.484599E-07
 (A^3_16)_1      = -1.775888E-06
 (B^3_16)_1      =  2.641058E-06
 (A^4_16)_1      = -4.285763E-05
 (B^4_16)_1      = -1.288931E-06
 (A^5_16)_1      =  5.527097E-07
 (B^5_16)_1      =  5.616611E-06
 (A^6_16)_1      = -4.757571E-06
 (B^6_16)_1      =  1.274011E-06
 (A^7_16)_1      =  1.434363E-07
 (B^7_16)_1      =  8.111329E-06
 (A^8_16)_1      =  9.765167E-05
 (B^8_16)_1      =  1.473192E-06
 (A^9_16)_1      =  9.577937E-07
 (B^9_16)_1      =  7.214327E-06
 (A^10_16)_1     =  5.408057E-06
 (B^10_16)_1     =  4.468834E-07
 (A^11_16)_1     = -6.952140E-08
 (B^11_16)_1     =  7.402814E-06
 (A^12_16)_1     =  7.005923E-05
 (B^12_16)_1     = -9.516481E-07
 (A^13_16)_1     = -4.619114E-06
 (B^13_16)_1     = -9.423648E-06
 (A^14_16)_1     = -1.355941E-05
 (B^14_16)_1     =  7.634583E-06
 (A^15_16)_1     =  2.250434E-06
 (B^15_16)_1     =  4.530035E-06
 (A^16_16)_1     = -3.188168E-05
 (B^16_16)_1     =  1.120370E-06
 (A^0_17)_1      = -1.094686E-06
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      =  3.571357E-08
 (B^1_17)_1      =  7.857136E-06
 (A^2_17)_1      = -5.543485E-07
 (B^2_17)_1      =  1.398289E-06
 (A^3_17)_1      =  2.226957E-07
 (B^3_17)_1      =  7.819851E-06
 (A^4_17)_1      = -2.909838E-07
 (B^4_17)_1      =  5.719134E-07
 (A^5_17)_1      =  1.166210E-07
 (B^5_17)_1      =  7.755478E-06
 (A^6_17)_1      =  5.046245E-06
 (B^6_17)_1      =  6.069792E-07
 (A^7_17)_1      = -1.335199E-06
 (B^7_17)_1      =  7.160121E-06
 (A^8_17)_1      =  5.553940E-06
 (B^8_17)_1      = -5.699957E-07
 (A^9_17)_1      =  7.168413E-07
 (B^9_17)_1      =  2.935527E-06
 (A^10_17)_1     =  6.673258E-06
 (B^10_17)_1     = -2.309017E-06
 (A^11_17)_1     =  1.761212E-06
 (B^11_17)_1     = -2.882378E-07
 (A^12_17)_1     =  3.541271E-06
 (B^12_17)_1     = -6.232923E-06
 (A^13_17)_1     =  1.495201E-05
 (B^13_17)_1     = -9.214702E-06
 (A^14_17)_1     = -8.525429E-06
 (B^14_17)_1     =  1.322701E-06
 (A^15_17)_1     = -8.822836E-07
 (B^15_17)_1     =  5.743007E-06
 (A^16_17)_1     =  5.994499E-06
 (B^16_17)_1     = -1.932140E-06
 (A^17_17)_1     = -1.017348E-05
 (B^17_17)_1     = -1.256153E-06
 (A^0_18)_1      = -5.030762E-06
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  2.245670E-06
 (B^1_18)_1      =  8.132558E-06
 (A^2_18)_1      =  5.925199E-06
 (B^2_18)_1      = -2.488025E-06
 (A^3_18)_1      =  1.957829E-07
 (B^3_18)_1      =  6.378288E-06
 (A^4_18)_1      = -2.731045E-05
 (B^4_18)_1      =  9.393661E-07
 (A^5_18)_1      =  9.192759E-08
 (B^5_18)_1      =  2.854159E-06
 (A^6_18)_1      =  1.248787E-05
 (B^6_18)_1      =  8.628262E-07
 (A^7_18)_1      = -1.767308E-06
 (B^7_18)_1      =  2.478492E-06
 (A^8_18)_1      = -2.617723E-05
 (B^8_18)_1      = -1.526195E-06
 (A^9_18)_1      = -1.167648E-06
 (B^9_18)_1      = -3.309755E-06
 (A^10_18)_1     =  3.038574E-06
 (B^10_18)_1     = -8.781802E-07
 (A^11_18)_1     = -1.446100E-06
 (B^11_18)_1     = -8.703069E-06
 (A^12_18)_1     = -5.058332E-05
 (B^12_18)_1     =  1.367574E-06
 (A^13_18)_1     =  6.965251E-07
 (B^13_18)_1     = -6.364279E-06
 (A^14_18)_1     = -8.367779E-06
 (B^14_18)_1     =  6.215814E-06
 (A^15_18)_1     =  2.188075E-06
 (B^15_18)_1     =  6.128585E-06
 (A^16_18)_1     = -3.406523E-05
 (B^16_18)_1     = -3.627364E-06
 (A^17_18)_1     = -1.824451E-06
 (B^17_18)_1     = -3.672074E-06
 (A^18_18)_1     = -9.996391E-06
 (B^18_18)_1     = -1.256430E-06
 (A^0_19)_1      =  9.262008E-06
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  5.752096E-07
 (B^1_19)_1      =  2.385526E-07
 (A^2_19)_1      =  8.359598E-06
 (B^2_19)_1      = -3.505510E-06
 (A^3_19)_1      =  1.864805E-07
 (B^3_19)_1      =  9.460189E-08
 (A^4_19)_1      =  7.826471E-06
 (B^4_19)_1      = -7.188815E-09
 (A^5_19)_1      =  1.190782E-06
 (B^5_19)_1      = -4.395368E-06
 (A^6_19)_1      =  7.275919E-06
 (B^6_19)_1      = -6.541530E-07
 (A^7_19)_1      = -1.411634E-06
 (B^7_19)_1      = -7.068608E-06
 (A^8_19)_1      =  4.221805E-07
 (B^8_19)_1      = -1.691570E-06
 (A^9_19)_1      = -3.762903E-06
 (B^9_19)_1      = -8.602412E-06
 (A^10_19)_1     = -2.943433E-06
 (B^10_19)_1     = -7.316016E-07
 (A^11_19)_1     = -1.193648E-06
 (B^11_19)_1     = -5.031409E-06
 (A^12_19)_1     = -8.233899E-06
 (B^12_19)_1     =  4.736494E-06
 (A^13_19)_1     =  1.039385E-05
 (B^13_19)_1     =  1.029620E-06
 (A^14_19)_1     = -5.447718E-06
 (B^14_19)_1     =  1.665925E-06
 (A^15_19)_1     =  9.416054E-06
 (B^15_19)_1     =  5.953009E-06
 (A^16_19)_1     =  7.342267E-06
 (B^16_19)_1     = -1.124960E-06
 (A^17_19)_1     = -5.505095E-06
 (B^17_19)_1     = -2.626426E-06
 (A^18_19)_1     = -1.994580E-06
 (B^18_19)_1     = -2.611047E-07
 (A^19_19)_1     =  9.289520E-05
 (B^19_19)_1     =  9.358705E-07
 (A^0_20)_1      =  7.623692E-05
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      = -1.188042E-07
 (B^1_20)_1      = -9.296911E-06
 (A^2_20)_1      =  1.585437E-06
 (B^2_20)_1      =  1.510236E-07
 (A^3_20)_1      =  1.148218E-06
 (B^3_20)_1      = -5.668576E-06
 (A^4_20)_1      =  1.272056E-05
 (B^4_20)_1      =  8.002284E-08
 (A^5_20)_1      = -2.760321E-07
 (B^5_20)_1      = -8.977498E-06
 (A^6_20)_1      = -4.305558E-06
 (B^6_20)_1      = -6.401784E-07
 (A^7_20)_1      = -2.390562E-06
 (B^7_20)_1      = -7.182944E-06
 (A^8_20)_1      = -6.495999E-05
 (B^8_20)_1      = -4.237608E-07
 (A^9_20)_1      =  5.271395E-07
 (B^9_20)_1      = -5.569265E-06
 (A^10_20)_1     = -6.520918E-06
 (B^10_20)_1     =  1.066648E-06
 (A^11_20)_1     =  5.200243E-07
 (B^11_20)_1     =  8.403765E-07
 (A^12_20)_1     = -4.157960E-05
 (B^12_20)_1     =  3.132651E-06
 (A^13_20)_1     =  2.234564E-06
 (B^13_20)_1     =  3.468073E-06
 (A^14_20)_1     = -5.598228E-07
 (B^14_20)_1     = -2.485612E-06
 (A^15_20)_1     = -5.749785E-07
 (B^15_20)_1     =  3.019823E-06
 (A^16_20)_1     = -3.002255E-05
 (B^16_20)_1     = -4.482486E-07
 (A^17_20)_1     = -3.111014E-06
 (B^17_20)_1     = -6.382280E-06
 (A^18_20)_1     = -1.131915E-05
 (B^18_20)_1     =  6.952102E-07
 (A^19_20)_1     = -2.212618E-06
 (B^19_20)_1     =  2.210826E-06
 (A^20_20)_1     =  2.647181E-05
 (B^20_20)_1     =  1.266156E-06
 (A^0_21)_1      = -9.534037E-06
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      =  9.519397E-08
 (B^1_21)_1      = -5.599378E-06
 (A^2_21)_1      = -6.201261E-06
 (B^2_21)_1      =  3.460911E-06
 (A^3_21)_1      =  1.023877E-06
 (B^3_21)_1      = -7.544657E-06
 (A^4_21)_1      = -9.928216E-06
 (B^4_21)_1      =  4.006701E-07
 (A^5_21)_1      = -2.000146E-06
 (B^5_21)_1      = -4.168342E-06
 (A^6_21)_1      = -9.630237E-06
 (B^6_21)_1      =  1.051479E-08
 (A^7_21)_1      =  9.501684E-07
 (B^7_21)_1      =  5.433961E-07
 (A^8_21)_1      = -7.286663E-06
 (B^8_21)_1      =  6.776144E-07
 (A^9_21)_1      =  2.937899E-06
 (B^9_21)_1      =  2.930233E-06
 (A^10_21)_1     = -6.142134E-06
 (B^10_21)_1     =  3.230388E-06
 (A^11_21)_1     =  5.104066E-06
 (B^11_21)_1     =  5.699789E-06
 (A^12_21)_1     = -3.106585E-07
 (B^12_21)_1     =  2.477051E-06
 (A^13_21)_1     = -4.292952E-06
 (B^13_21)_1     =  4.721969E-06
 (A^14_21)_1     =  4.556207E-06
 (B^14_21)_1     = -3.691571E-06
 (A^15_21)_1     =  6.933578E-07
 (B^15_21)_1     =  5.495246E-06
 (A^16_21)_1     =  5.640440E-06
 (B^16_21)_1     = -1.901984E-07
 (A^17_21)_1     =  4.557842E-06
 (B^17_21)_1     = -8.027072E-06
 (A^18_21)_1     = -6.451834E-06
 (B^18_21)_1     =  2.859341E-06
 (A^19_21)_1     =  5.799083E-05
 (B^19_21)_1     =  1.630495E-06
 (A^20_21)_1     =  2.464423E-06
 (B^20_21)_1     =  1.051941E-06
 (A^21_21)_1     =  6.084418E-06
 (B^21_21)_1     = -8.660500E-07
 (A^0_22)_1      = -3.342650E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  2.699647E-07
 (B^1_22)_1      =  9.955463E-07
 (A^2_22)_1      = -8.954807E-06
 (B^2_22)_1      =  3.259913E-06
 (A^3_22)_1      =  8.865491E-07
 (B^3_22)_1      =  2.407620E-06
 (A^4_22)_1      =  4.273515E-05
 (B^4_22)_1      =  2.951515E-06
 (A^5_22)_1      = -4.538821E-06
 (B^5_22)_1      =  1.673101E-06
 (A^6_22)_1      = -7.653331E-06
 (B^6_22)_1      =  6.963751E-07
 (A^7_22)_1      =  7.715496E-07
 (B^7_22)_1      =  7.929456E-06
 (A^8_22)_1      =  8.157479E-05
 (B^8_22)_1      = -6.623482E-07
 (A^9_22)_1      =  3.499141E-06
 (B^9_22)_1      =  8.789087E-06
 (A^10_22)_1     =  2.290329E-06
 (B^10_22)_1     =  4.982676E-07
 (A^11_22)_1     =  3.205291E-06
 (B^11_22)_1     =  7.070499E-06
 (A^12_22)_1     = -1.463677E-05
 (B^12_22)_1     = -6.558486E-07
 (A^13_22)_1     = -5.485362E-07
 (B^13_22)_1     =  1.331893E-06
 (A^14_22)_1     =  5.938635E-06
 (B^14_22)_1     = -3.449649E-06
 (A^15_22)_1     = -1.134685E-06
 (B^15_22)_1     = -2.425257E-06
 (A^16_22)_1     = -8.682567E-06
 (B^16_22)_1     = -4.401388E-07
 (A^17_22)_1     = -3.658189E-06
 (B^17_22)_1     = -5.205765E-06
 (A^18_22)_1     = -1.145700E-05
 (B^18_22)_1     =  1.525742E-06
 (A^19_22)_1     =  6.166704E-07
 (B^19_22)_1     =  5.455124E-06
 (A^20_22)_1     =  5.147336E-05
 (B^20_22)_1     =  3.270022E-07
 (A^21_22)_1     =  5.014881E-07
 (B^21_22)_1     = -1.218795E-06
 (A^22_22)_1     =  7.664104E-06
 (B^22_22)_1     =  2.068677E-07
 (A^0_23)_1      = -9.425847E-06
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  1.531560E-06
 (B^1_23)_1      =  7.904523E-06
 (A^2_23)_1      = -4.165323E-06
 (B^2_23)_1      = -5.751540E-07
 (A^3_23)_1      =  1.598477E-06
 (B^3_23)_1      =  7.419417E-06
 (A^4_23)_1      = -2.378289E-06
 (B^4_23)_1      =  6.964844E-07
 (A^5_23)_1      = -2.256311E-06
 (B^5_23)_1      =  6.937734E-06
 (A^6_23)_1      =  2.532884E-06
 (B^6_23)_1      = -4.617945E-07
 (A^7_23)_1      =  7.353357E-07
 (B^7_23)_1      =  9.260984E-06
 (A^8_23)_1      =  8.290560E-07
 (B^8_23)_1      = -2.205756E-06
 (A^9_23)_1      =  6.436129E-06
 (B^9_23)_1      =  6.921826E-06
 (A^10_23)_1     =  1.020445E-05
 (B^10_23)_1     = -1.443444E-06
 (A^11_23)_1     =  2.337003E-06
 (B^11_23)_1     =  2.947338E-06
 (A^12_23)_1     =  6.759752E-06
 (B^12_23)_1     = -2.770226E-06
 (A^13_23)_1     = -8.025477E-06
 (B^13_23)_1     = -3.781937E-06
 (A^14_23)_1     =  3.564109E-06
 (B^14_23)_1     = -1.442600E-06
 (A^15_23)_1     = -1.097518E-06
 (B^15_23)_1     = -6.178113E-06
 (A^16_23)_1     = -2.946108E-06
 (B^16_23)_1     =  1.990265E-06
 (A^17_23)_1     =  2.110277E-06
 (B^17_23)_1     = -3.449239E-06
 (A^18_23)_1     = -6.137097E-06
 (B^18_23)_1     =  2.482131E-06
 (A^19_23)_1     =  4.091385E-05
 (B^19_23)_1     =  6.685523E-06
 (A^20_23)_1     =  7.768834E-06
 (B^20_23)_1     = -4.578840E-07
 (A^21_23)_1     = -3.915741E-07
 (B^21_23)_1     = -5.146212E-06
 (A^22_23)_1     =  1.481383E-07
 (B^22_23)_1     =  1.125639E-06
 (A^23_23)_1     =  2.311184E-05
 (B^23_23)_1     =  6.381148E-07
 (A^0_24)_1      =  1.209102E-04
 (B^0_24)_1      =  0.000000E+00
 (A^1_24)_1      =  3.545948E-07
 (B^1_24)_1      =  7.694767E-06
 (A^2_24)_1      =  3.459086E-06
 (B^2_24)_1      =  1.503540E-06
 (A^3_24)_1      = -6.287555E-08
