#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^5_10)_0      =  3.431665E-03
 (B^5_10)_0      =  1.738373E-03
 (A^6_10)_0      =  4.244457E-03
 (B^6_10)_0      =  3.442447E-04
 (A^7_10)_0      = -1.536840E-03
 (B^7_10)_0      = -5.616221E-03
 (A^8_10)_0      = -2.027180E-03
 (B^8_10)_0      = -3.301568E-03
 (A^9_10)_0      = -5.451634E-03
 (B^9_10)_0      = -9.268601E-03
 (A^10_10)_0     =  2.867916E-03
 (B^10_10)_0     =  1.537957E-04
 (A^0_11)_0      = -1.635771E-03
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  1.595721E-03
 (B^1_11)_0      = -3.583852E-03
 (A^2_11)_0      =  8.569856E-03
 (B^2_11)_0      =  3.407912E-03
 (A^3_11)_0      = -3.665363E-04
 (B^3_11)_0      =  6.705413E-04
 (A^4_11)_0      =  4.416842E-03
 (B^4_11)_0      = -3.022806E-03
 (A^5_11)_0      = -5.971329E-03
 (B^5_11)_0      = -2.712519E-03
 (A^6_11)_0      = -3.241125E-04
 (B^6_11)_0      = -4.154045E-04
 (A^7_11)_0      = -2.537752E-03
 (B^7_11)_0      =  8.504678E-03
 (A^8_11)_0      = -3.484237E-03
 (B^8_11)_0      =  2.482792E-03
 (A^9_11)_0      = -6.491328E-03
 (B^9_11)_0      = -3.775033E-03
 (A^10_11)_0     = -5.266164E-03
 (B^10_11)_0     = -4.774333E-03
 (A^11_11)_0     =  2.065804E-03
 (B^11_11)_0     = -2.042884E-03
 (A^0_12)_0      = -5.883375E-03
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  8.400637E-03
 (B^1_12)_0      = -5.434003E-03
 (A^2_12)_0      = -1.873527E-03
 (B^2_12)_0      =  7.010197E-03
 (A^3_12)_0      = -6.776978E-04
 (B^3_12)_0      =  2.460832E-03
 (A^4_12)_0      =  8.316359E-03
 (B^4_12)_0      =  7.465547E-04
 (A^5_12)_0      = -2.734748E-03
 (B^5_12)_0      =  4.928078E-03
 (A^6_12)_0      = -6.442576E-03
 (B^6_12)_0      =  1.864054E-04
 (A^7_12)_0      =  1.037173E-03
 (B^7_12)_0      = -1.875932E-03
 (A^8_12)_0      = -4.332793E-04
 (B^8_12)_0      = -1.461183E-04
 (A^9_12)_0      = -1.157585E-02
 (B^9_12)_0      = -1.066864E-02
 (A^10_12)_0     =  3.447393E-04
 (B^10_12)_0     = -2.079234E-03
 (A^11_12)_0     = -1.808981E-03
 (B^11_12)_0     = -4.148720E-03
 (A^12_12)_0     = -4.269825E-03
 (B^12_12)_0     = -4.325936E-03
 (A^0_13)_0      =  4.057424E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -1.636264E-03
 (B^1_13)_0      = -1.413257E-03
 (A^2_13)_0      =  3.586108E-03
 (B^2_13)_0      = -8.915647E-03
 (A^3_13)_0      =  8.262748E-03
 (B^3_13)_0      = -9.283729E-03
 (A^4_13)_0      = -7.337584E-03
 (B^4_13)_0      =  7.864477E-03
 (A^5_13)_0      =  4.331909E-03
 (B^5_13)_0      = -1.276238E-03
 (A^6_13)_0      = -8.326159E-04
 (B^6_13)_0      = -1.389229E-03
 (A^7_13)_0      = -9.929193E-03
 (B^7_13)_0      =  9.242567E-03
 (A^8_13)_0      =  3.374283E-03
 (B^8_13)_0      =  3.349487E-03
 (A^9_13)_0      = -8.207081E-03
 (B^9_13)_0      = -5.437618E-03
 (A^10_13)_0     = -4.735064E-03
 (B^10_13)_0     = -4.625322E-03
 (A^11_13)_0     =  1.065803E-02
 (B^11_13)_0     =  5.477226E-03
 (A^12_13)_0     = -1.041986E-02
 (B^12_13)_0     = -7.182624E-03
 (A^13_13)_0     =  1.012244E-02
 (B^13_13)_0     = -5.556258E-03
 (A^0_14)_0      =  3.163430E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      = -2.223520E-03
 (B^1_14)_0      = -6.253951E-03
 (A^2_14)_0      = -2.939573E-04
 (B^2_14)_0      = -4.351305E-04
 (A^3_14)_0      = -1.415518E-03
 (B^3_14)_0      =  6.695307E-04
 (A^4_14)_0      =  1.478786E-03
 (B^4_14)_0      =  4.263150E-03
 (A^5_14)_0      =  9.796513E-04
 (B^5_14)_0      =  1.307851E-03
 (A^6_14)_0      =  6.882785E-04
 (B^6_14)_0      =  1.851338E-03
 (A^7_14)_0      = -6.050940E-03
 (B^7_14)_0      =  2.782047E-03
 (A^8_14)_0      =  3.327870E-04
 (B^8_14)_0      =  4.771329E-03
 (A^9_14)_0      =  4.957902E-04
 (B^9_14)_0      = -4.862196E-03
 (A^10_14)_0     =  6.610337E-03
 (B^10_14)_0     =  1.154097E-03
 (A^11_14)_0     = -4.176005E-03
 (B^11_14)_0     =  3.009270E-03
 (A^12_14)_0     =  5.123365E-03
 (B^12_14)_0     =  1.589129E-03
 (A^13_14)_0     =  3.815254E-04
 (B^13_14)_0     =  2.368741E-03
 (A^14_14)_0     = -3.632003E-03
 (B^14_14)_0     = -1.679458E-03
 (A^0_15)_0      =  4.708857E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -1.675185E-03
 (B^1_15)_0      =  2.491413E-03
 (A^2_15)_0      = -9.806886E-04
 (B^2_15)_0      = -3.930679E-03
 (A^3_15)_0      = -1.484941E-03
 (B^3_15)_0      =  3.070207E-04
 (A^4_15)_0      = -3.882283E-03
 (B^4_15)_0      =  2.430256E-03
 (A^5_15)_0      =  8.104320E-04
 (B^5_15)_0      =  3.053793E-03
 (A^6_15)_0      =  1.738554E-03
 (B^6_15)_0      = -3.547826E-03
 (A^7_15)_0      = -2.158027E-03
 (B^7_15)_0      =  5.795003E-03
 (A^8_15)_0      = -5.646161E-03
 (B^8_15)_0      = -2.662081E-03
 (A^9_15)_0      =  2.934085E-03
 (B^9_15)_0      = -1.117514E-03
 (A^10_15)_0     =  3.296430E-03
 (B^10_15)_0     = -3.059021E-03
 (A^11_15)_0     = -8.540436E-04
 (B^11_15)_0     = -1.623729E-04
 (A^12_15)_0     =  2.586435E-03
 (B^12_15)_0     =  7.873464E-03
 (A^13_15)_0     =  4.503924E-03
 (B^13_15)_0     = -2.212815E-03
 (A^14_15)_0     =  4.321068E-03
 (B^14_15)_0     =  1.263648E-03
 (A^15_15)_0     = -5.789738E-04
 (B^15_15)_0     =  1.926942E-03
 (A^0_16)_0      = -2.537531E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -2.680073E-03
 (B^1_16)_0      =  7.862220E-04
 (A^2_16)_0      =  4.852005E-04
 (B^2_16)_0      =  2.566920E-03
 (A^3_16)_0      =  4.451730E-03
 (B^3_16)_0      =  9.056104E-03
 (A^4_16)_0      =  3.430152E-03
 (B^4_16)_0      =  3.748238E-03
 (A^5_16)_0      = -1.657531E-03
 (B^5_16)_0      = -2.396968E-03
 (A^6_16)_0      =  5.785540E-04
 (B^6_16)_0      =  1.701769E-03
 (A^7_16)_0      = -3.367581E-03
 (B^7_16)_0      = -1.503444E-03
 (A^8_16)_0      =  3.507594E-03
 (B^8_16)_0      = -1.704248E-03
 (A^9_16)_0      =  6.486611E-03
 (B^9_16)_0      =  9.845954E-04
 (A^10_16)_0     =  3.594789E-03
 (B^10_16)_0     =  4.363944E-03
 (A^11_16)_0     =  7.089097E-04
 (B^11_16)_0     = -3.438247E-03
 (A^12_16)_0     = -1.036444E-03
 (B^12_16)_0     = -3.999323E-03
 (A^13_16)_0     =  8.457845E-05
 (B^13_16)_0     = -5.376585E-04
 (A^14_16)_0     = -1.274542E-03
 (B^14_16)_0     = -4.364665E-03
 (A^15_16)_0     =  1.910530E-03
 (B^15_16)_0     =  5.202207E-04
 (A^16_16)_0     = -4.200274E-03
 (B^16_16)_0     =  4.712325E-03
 (A^0_17)_0      =  1.731328E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      =  9.774828E-04
 (B^1_17)_0      =  2.150920E-03
 (A^2_17)_0      =  2.412850E-03
 (B^2_17)_0      = -2.399156E-03
 (A^3_17)_0      = -8.276535E-04
 (B^3_17)_0      = -3.933032E-03
 (A^4_17)_0      = -9.036538E-04
 (B^4_17)_0      = -4.077644E-04
 (A^5_17)_0      =  1.734164E-03
 (B^5_17)_0      =  1.017298E-03
 (A^6_17)_0      =  4.299585E-04
 (B^6_17)_0      =  1.763078E-03
 (A^7_17)_0      =  1.532327E-03
 (B^7_17)_0      = -1.881281E-03
 (A^8_17)_0      =  2.779535E-03
 (B^8_17)_0      = -8.297599E-04
 (A^9_17)_0      =  8.144768E-03
 (B^9_17)_0      =  1.750174E-03
 (A^10_17)_0     = -1.395805E-03
 (B^10_17)_0     =  2.213367E-03
 (A^11_17)_0     =  7.675170E-04
 (B^11_17)_0     = -2.059779E-03
 (A^12_17)_0     =  4.183621E-03
 (B^12_17)_0     =  2.818482E-03
 (A^13_17)_0     =  2.657474E-04
 (B^13_17)_0     = -5.092797E-03
 (A^14_17)_0     = -4.704078E-03
 (B^14_17)_0     =  5.445897E-03
 (A^15_17)_0     =  2.740058E-04
 (B^15_17)_0     =  3.504855E-03
 (A^16_17)_0     = -6.954294E-03
 (B^16_17)_0     =  4.994710E-03
 (A^17_17)_0     = -1.651519E-03
 (B^17_17)_0     =  3.235651E-03
 (A^0_18)_0      =  1.146431E-03
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  6.685695E-04
 (B^1_18)_0      =  1.965373E-03
 (A^2_18)_0      = -3.085311E-04
 (B^2_18)_0      =  3.018888E-03
 (A^3_18)_0      =  5.260137E-03
 (B^3_18)_0      = -2.542394E-03
 (A^4_18)_0      =  4.018532E-03
 (B^4_18)_0      =  4.566711E-03
 (A^5_18)_0      = -1.325762E-03
 (B^5_18)_0      =  9.351380E-04
 (A^6_18)_0      =  9.724181E-04
 (B^6_18)_0      = -8.633449E-04
 (A^7_18)_0      = -4.584210E-03
 (B^7_18)_0      = -2.955951E-03
 (A^8_18)_0      =  4.891576E-03
 (B^8_18)_0      = -2.429394E-03
 (A^9_18)_0      = -1.139297E-03
 (B^9_18)_0      = -9.061524E-04
 (A^10_18)_0     =  2.998616E-03
 (B^10_18)_0     =  2.233337E-03
 (A^11_18)_0     =  1.185010E-03
 (B^11_18)_0     = -2.614517E-03
 (A^12_18)_0     = -2.092464E-03
 (B^12_18)_0     = -2.312246E-03
 (A^13_18)_0     = -2.641203E-03
 (B^13_18)_0     =  2.081003E-03
 (A^14_18)_0     =  2.190631E-03
 (B^14_18)_0     =  3.338753E-03
 (A^15_18)_0     =  3.443667E-03
 (B^15_18)_0     =  4.155380E-03
 (A^16_18)_0     = -2.110508E-03
 (B^16_18)_0     =  3.768497E-03
 (A^17_18)_0     =  7.369278E-04
 (B^17_18)_0     =  1.323109E-04
 (A^18_18)_0     =  3.259286E-03
 (B^18_18)_0     =  6.001566E-04
 (A^0_19)_0      =  7.710378E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      = -5.216257E-04
 (B^1_19)_0      = -2.165893E-04
 (A^2_19)_0      =  3.152211E-04
 (B^2_19)_0      = -3.621879E-04
 (A^3_19)_0      =  6.525072E-05
 (B^3_19)_0      = -3.648112E-04
 (A^4_19)_0      =  2.272471E-05
 (B^4_19)_0      = -1.054972E-03
 (A^5_19)_0      = -5.540179E-04
 (B^5_19)_0      = -2.090807E-03
 (A^6_19)_0      = -1.801275E-03
 (B^6_19)_0      =  6.646107E-04
 (A^7_19)_0      = -9.371115E-04
 (B^7_19)_0      = -6.644469E-04
 (A^8_19)_0      = -1.004423E-03
 (B^8_19)_0      =  1.426720E-03
 (A^9_19)_0      = -3.824710E-03
 (B^9_19)_0      = -3.224165E-04
 (A^10_19)_0     = -1.963683E-04
 (B^10_19)_0     = -5.016939E-04
 (A^11_19)_0     =  1.057186E-05
 (B^11_19)_0     = -1.872922E-03
 (A^12_19)_0     = -2.684569E-03
 (B^12_19)_0     =  2.660517E-06
 (A^13_19)_0     =  2.727983E-03
 (B^13_19)_0     =  9.748149E-04
 (A^14_19)_0     =  1.953121E-03
 (B^14_19)_0     = -1.856503E-03
 (A^15_19)_0     =  3.115858E-03
 (B^15_19)_0     =  1.983846E-03
 (A^16_19)_0     = -4.211434E-04
 (B^16_19)_0     =  3.363986E-03
 (A^17_19)_0     =  4.989310E-03
 (B^17_19)_0     = -2.026910E-03
 (A^18_19)_0     =  2.431910E-03
 (B^18_19)_0     =  1.455054E-04
 (A^19_19)_0     =  1.083541E-03
 (B^19_19)_0     =  2.362355E-03
 (A^0_20)_0      =  5.929737E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  2.012709E-03
 (B^1_20)_0      =  3.173304E-04
 (A^2_20)_0      = -3.065190E-04
 (B^2_20)_0      =  1.706753E-03
 (A^3_20)_0      = -7.296151E-04
 (B^3_20)_0      =  3.046721E-04
 (A^4_20)_0      = -1.228573E-03
 (B^4_20)_0      = -1.566106E-03
 (A^5_20)_0      = -1.368648E-03
 (B^5_20)_0      =  1.258695E-03
 (A^6_20)_0      =  4.889891E-04
 (B^6_20)_0      =  4.420976E-04
 (A^7_20)_0      =  1.584474E-03
 (B^7_20)_0      =  2.136629E-04
 (A^8_20)_0      = -3.211745E-04
 (B^8_20)_0      =  1.097592E-03
 (A^9_20)_0      = -1.048568E-03
 (B^9_20)_0      =  8.030933E-04
 (A^10_20)_0     = -6.204377E-04
 (B^10_20)_0     = -4.691672E-04
 (A^11_20)_0     =  6.825799E-04
 (B^11_20)_0     =  2.909304E-03
 (A^12_20)_0     =  2.291764E-03
 (B^12_20)_0     =  1.670130E-03
 (A^13_20)_0     = -7.910215E-04
 (B^13_20)_0     =  8.078073E-04
 (A^14_20)_0     =  1.310385E-03
 (B^14_20)_0     =  1.369461E-03
 (A^15_20)_0     =  1.951074E-03
 (B^15_20)_0     =  1.468535E-03
 (A^16_20)_0     = -1.061768E-03
 (B^16_20)_0     =  4.096323E-04
 (A^17_20)_0     = -3.335887E-04
 (B^17_20)_0     = -1.209590E-03
 (A^18_20)_0     = -1.272770E-03
 (B^18_20)_0     =  4.771917E-04
 (A^19_20)_0     = -3.662292E-04
 (B^19_20)_0     = -1.844014E-03
 (A^20_20)_0     =  6.177266E-04
 (B^20_20)_0     = -1.521875E-04
 (A^0_21)_0      = -3.795933E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -1.041271E-03
 (B^1_21)_0      = -3.195005E-04
 (A^2_21)_0      = -1.443185E-03
 (B^2_21)_0      = -5.072120E-04
 (A^3_21)_0      = -4.450385E-04
 (B^3_21)_0      = -7.721874E-04
 (A^4_21)_0      = -2.522317E-04
 (B^4_21)_0      =  4.003902E-04
 (A^5_21)_0      =  3.515832E-04
 (B^5_21)_0      =  3.947961E-04
 (A^6_21)_0      = -1.098368E-03
 (B^6_21)_0      = -8.357467E-04
 (A^7_21)_0      =  5.580911E-04
 (B^7_21)_0      =  5.023606E-05
 (A^8_21)_0      =  1.255995E-05
 (B^8_21)_0      = -1.144245E-03
 (A^9_21)_0      =  7.454106E-05
 (B^9_21)_0      = -5.189161E-06
 (A^10_21)_0     =  1.853963E-03
 (B^10_21)_0     = -4.800311E-04
 (A^11_21)_0     = -7.810449E-05
 (B^11_21)_0     =  1.674384E-03
 (A^12_21)_0     =  5.402860E-04
 (B^12_21)_0     =  6.167106E-04
 (A^13_21)_0     = -4.239121E-04
 (B^13_21)_0     =  3.381704E-04
 (A^14_21)_0     =  4.917124E-04
 (B^14_21)_0     = -1.123569E-03
 (A^15_21)_0     =  6.466117E-04
 (B^15_21)_0     = -2.883843E-04
 (A^16_21)_0     = -9.082954E-04
 (B^16_21)_0     = -4.233123E-04
 (A^17_21)_0     =  4.115746E-04
 (B^17_21)_0     = -3.495680E-04
 (A^18_21)_0     = -8.066426E-04
 (B^18_21)_0     =  1.512757E-03
 (A^19_21)_0     =  9.406856E-05
 (B^19_21)_0     =  4.781534E-04
 (A^20_21)_0     = -5.385802E-05
 (B^20_21)_0     = -5.177084E-04
 (A^21_21)_0     =  2.584711E-03
 (B^21_21)_0     = -1.743674E-04
 (A^0_22)_0      = -1.960409E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  2.168539E-04
 (B^1_22)_0      =  2.765342E-05
 (A^2_22)_0      =  2.079679E-04
 (B^2_22)_0      = -2.915828E-04
 (A^3_22)_0      = -2.625426E-04
 (B^3_22)_0      =  4.587876E-04
 (A^4_22)_0      = -8.356332E-05
 (B^4_22)_0      =  3.943678E-04
 (A^5_22)_0      = -5.671845E-04
 (B^5_22)_0      = -2.601251E-04
 (A^6_22)_0      =  3.474815E-04
 (B^6_22)_0      =  2.887180E-04
 (A^7_22)_0      = -2.521794E-04
 (B^7_22)_0      = -3.926476E-04
 (A^8_22)_0      =  6.247670E-04
 (B^8_22)_0      = -7.494620E-04
 (A^9_22)_0      = -1.104812E-04
 (B^9_22)_0      = -4.337328E-04
 (A^10_22)_0     =  3.192411E-04
 (B^10_22)_0     =  1.601186E-04
 (A^11_22)_0     =  2.570447E-04
 (B^11_22)_0     =  2.777932E-04
 (A^12_22)_0     = -1.108028E-04
 (B^12_22)_0     =  3.431218E-04
 (A^13_22)_0     =  4.549899E-05
 (B^13_22)_0     =  2.688854E-04
 (A^14_22)_0     = -2.049204E-05
 (B^14_22)_0     = -9.756443E-04
 (A^15_22)_0     = -8.564239E-04
 (B^15_22)_0     =  1.021463E-05
 (A^16_22)_0     = -5.553056E-05
 (B^16_22)_0     =  1.326058E-04
 (A^17_22)_0     = -9.457817E-05
 (B^17_22)_0     =  4.421379E-04
 (A^18_22)_0     = -7.485313E-04
 (B^18_22)_0     =  7.584204E-04
 (A^19_22)_0     = -1.054510E-04
 (B^19_22)_0     =  2.519658E-04
 (A^20_22)_0     =  6.656636E-05
 (B^20_22)_0     = -2.230752E-04
 (A^21_22)_0     = -3.181057E-04
 (B^21_22)_0     =  5.599445E-04
 (A^22_22)_0     = -4.455767E-04
 (B^22_22)_0     = -9.513524E-04
 (A^0_23)_0      =  3.106664E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  3.168411E-04
 (B^1_23)_0      = -1.440274E-04
 (A^2_23)_0      = -1.142671E-04
 (B^2_23)_0      = -1.697692E-06
 (A^3_23)_0      = -9.556435E-06
 (B^3_23)_0      =  1.619080E-04
 (A^4_23)_0      =  1.489628E-04
 (B^4_23)_0      = -7.405211E-05
 (A^5_23)_0      =  9.826654E-05
 (B^5_23)_0      = -4.529763E-04
 (A^6_23)_0      = -1.618674E-04
 (B^6_23)_0      = -1.500568E-04
 (A^7_23)_0      =  2.199464E-04
 (B^7_23)_0      =  6.936632E-05
 (A^8_23)_0      =  3.268031E-04
 (B^8_23)_0      =  2.182826E-04
 (A^9_23)_0      = -2.418236E-04
 (B^9_23)_0      =  4.673541E-05
 (A^10_23)_0     = -5.312906E-04
 (B^10_23)_0     =  6.059397E-04
 (A^11_23)_0     =  1.972921E-04
 (B^11_23)_0     = -2.212420E-04
 (A^12_23)_0     = -5.036997E-04
 (B^12_23)_0     =  8.990283E-06
 (A^13_23)_0     = -1.347403E-04
 (B^13_23)_0     = -2.915778E-04
 (A^14_23)_0     =  8.386064E-05
 (B^14_23)_0     =  2.872753E-04
 (A^15_23)_0     = -2.998999E-04
 (B^15_23)_0     = -4.080612E-04
 (A^16_23)_0     =  1.043506E-04
 (B^16_23)_0     =  2.396017E-04
 (A^17_23)_0     = -3.502410E-04
 (B^17_23)_0     = -1.663134E-04
 (A^18_23)_0     = -1.046185E-04
 (B^18_23)_0     =  3.357897E-04
 (A^19_23)_0     =  3.458904E-05
 (B^19_23)_0     =  2.505715E-04
 (A^20_23)_0     = -3.934381E-04
 (B^20_23)_0     = -1.485287E-04
 (A^21_23)_0     =  4.090295E-04
 (B^21_23)_0     = -2.921933E-04
 (A^22_23)_0     = -5.090430E-04
 (B^22_23)_0     = -4.834805E-05
 (A^23_23)_0     = -6.369252E-05
 (B^23_23)_0     =  1.198094E-04
 (A^0_24)_0      =  8.598399E-05
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      = -5.393525E-05
 (B^1_24)_0      =  1.876325E-04
 (A^2_24)_0      =  1.771362E-04
 (B^2_24)_0      = -1.230959E-04
 (A^3_24)_0      =  1.188116E-04
 (B^3_24)_0      =  7.440120E-05
 (A^4_24)_0      = -1.079392E-04
 (B^4_24)_0      = -3.159596E-06
 (A^5_24)_0      = -8.137247E-05
 (B^5_24)_0      =  1.225683E-04
 (A^6_24)_0      =  1.983604E-04
 (B^6_24)_0      = -1.100329E-04
 (A^7_24)_0      = -2.427876E-05
 (B^7_24)_0      = -1.751243E-05
 (A^8_24)_0      =  3.546714E-04
 (B^8_24)_0      = -1.944340E-05
 (A^9_24)_0      =  1.990767E-04
 (B^9_24)_0      = -1.003682E-04
 (A^10_24)_0     = -2.728952E-04
 (B^10_24)_0     =  1.945945E-04
 (A^11_24)_0     = -4.274614E-05
 (B^11_24)_0     = -2.703411E-04
 (A^12_24)_0     = -7.079205E-05
 (B^12_24)_0     = -9.227562E-05
 (A^13_24)_0     =  2.495814E-04
 (B^13_24)_0     = -1.020675E-04
 (A^14_24)_0     = -3.553938E-05
 (B^14_24)_0     =  8.372190E-05
 (A^15_24)_0     =  2.679350E-04
 (B^15_24)_0     = -9.987496E-05
 (A^16_24)_0     = -2.499674E-05
 (B^16_24)_0     = -1.928616E-04
 (A^17_24)_0     =  1.829284E-04
 (B^17_24)_0     =  3.173598E-04
 (A^18_24)_0     =  5.331486E-07
 (B^18_24)_0     =  2.670581E-05
 (A^19_24)_0     =  3.810331E-05
 (B^19_24)_0     =  5.436987E-06
 (A^20_24)_0     =  9.181667E-05
 (B^20_24)_0     =  5.137111E-05
 (A^21_24)_0     =  2.717371E-05
 (B^21_24)_0     =  9.848308E-05
 (A^22_24)_0     = -6.942007E-07
 (B^22_24)_0     = -9.327476E-05
 (A^23_24)_0     = -2.332932E-04
 (B^23_24)_0     = -1.604409E-05
 (A^24_24)_0     =  1.309071E-05
 (B^24_24)_0     =  4.806175E-05
 (A^0_25)_0      = -2.810637E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -6.312780E-05
 (B^1_25)_0      = -4.459210E-05
 (A^2_25)_0      = -6.153897E-05
 (B^2_25)_0      =  6.957269E-05
 (A^3_25)_0      = -2.289633E-06
 (B^3_25)_0      = -4.520038E-05
 (A^4_25)_0      =  1.293142E-04
 (B^4_25)_0      = -8.219263E-05
