#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^3_13)_3      =  1.504422E-13
 (A^4_13)_3      = -3.350365E-07
 (B^4_13)_3      = -1.175449E-13
 (A^5_13)_3      =  1.366937E-06
 (B^5_13)_3      =  2.452483E-13
 (A^6_13)_3      =  6.407557E-08
 (B^6_13)_3      =  3.139156E-14
 (A^7_13)_3      =  1.024141E-05
 (B^7_13)_3      =  3.138045E-13
 (A^8_13)_3      =  2.260956E-06
 (B^8_13)_3      =  2.441797E-14
 (A^9_13)_3      =  1.274916E-05
 (B^9_13)_3      =  3.595908E-13
 (A^10_13)_3     =  1.790116E-08
 (B^10_13)_3     =  2.150363E-14
 (A^11_13)_3     = -4.139115E-06
 (B^11_13)_3     =  5.600520E-13
 (A^12_13)_3     =  6.564911E-07
 (B^12_13)_3     = -2.792211E-14
 (A^13_13)_3     =  2.036813E-04
 (B^13_13)_3     =  1.129180E-12
 (A^0_14)_3      = -1.640616E-04
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      =  7.476797E-13
 (B^1_14)_3      = -2.434164E-14
 (A^2_14)_3      =  1.105962E-06
 (B^2_14)_3      =  2.544770E-13
 (A^3_14)_3      = -3.219369E-13
 (B^3_14)_3      = -1.762479E-14
 (A^4_14)_3      =  1.923994E-04
 (B^4_14)_3      =  2.293304E-14
 (A^5_14)_3      =  3.532286E-12
 (B^5_14)_3      = -2.815803E-14
 (A^6_14)_3      = -5.856387E-06
 (B^6_14)_3      =  3.022790E-13
 (A^7_14)_3      = -6.109030E-12
 (B^7_14)_3      =  1.513373E-14
 (A^8_14)_3      =  1.551259E-04
 (B^8_14)_3      =  4.739507E-13
 (A^9_14)_3      = -2.206457E-12
 (B^9_14)_3      = -4.657733E-15
 (A^10_14)_3     =  1.136797E-05
 (B^10_14)_3     =  3.802583E-13
 (A^11_14)_3     = -3.810976E-12
 (B^11_14)_3     =  5.679485E-15
 (A^12_14)_3     =  2.705548E-04
 (B^12_14)_3     =  8.082424E-13
 (A^13_14)_3     =  5.851708E-13
 (B^13_14)_3     =  1.110223E-16
 (A^14_14)_3     = -2.419332E-05
 (B^14_14)_3     =  1.138659E-12
 (A^0_15)_3      = -6.362111E-06
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -1.797211E-07
 (B^1_15)_3      =  2.821354E-14
 (A^2_15)_3      =  1.215036E-07
 (B^2_15)_3      = -2.346734E-14
 (A^3_15)_3      =  2.247025E-06
 (B^3_15)_3      =  1.053428E-13
 (A^4_15)_3      =  7.116746E-07
 (B^4_15)_3      =  1.461331E-14
 (A^5_15)_3      = -1.018461E-06
 (B^5_15)_3      =  2.309437E-13
 (A^6_15)_3      =  1.092930E-07
 (B^6_15)_3      = -2.543105E-14
 (A^7_15)_3      = -2.913067E-06
 (B^7_15)_3      =  3.439033E-13
 (A^8_15)_3      =  2.659755E-06
 (B^8_15)_3      = -1.512939E-14
 (A^9_15)_3      =  8.444941E-06
 (B^9_15)_3      =  3.487176E-13
 (A^10_15)_3     =  5.097899E-08
 (B^10_15)_3     = -2.638167E-14
 (A^11_15)_3     = -6.981434E-06
 (B^11_15)_3     =  4.436070E-13
 (A^12_15)_3     = -2.367385E-06
 (B^12_15)_3     = -1.902645E-14
 (A^13_15)_3     =  1.126380E-04
 (B^13_15)_3     =  6.509238E-13
 (A^14_15)_3     =  4.091996E-09
 (B^14_15)_3     = -6.528111E-14
 (A^15_15)_3     = -4.767715E-05
 (B^15_15)_3     =  1.199943E-12
 (A^0_16)_3      =  7.876337E-06
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -5.098977E-13
 (B^1_16)_3      =  8.076873E-15
 (A^2_16)_3      =  1.003104E-06
 (B^2_16)_3      = -1.061026E-13
 (A^3_16)_3      =  1.610240E-13
 (B^3_16)_3      =  4.711509E-15
 (A^4_16)_3      = -2.511891E-04
 (B^4_16)_3      =  4.062584E-13
 (A^5_16)_3      = -2.765083E-12
 (B^5_16)_3      =  3.573530E-14
 (A^6_16)_3      =  5.739150E-06
 (B^6_16)_3      = -3.820555E-14
 (A^7_16)_3      =  5.702952E-12
 (B^7_16)_3      = -3.445161E-14
 (A^8_16)_3      =  1.352743E-04
 (B^8_16)_3      =  4.655165E-13
 (A^9_16)_3      =  2.513080E-12
 (B^9_16)_3      = -7.521761E-15
 (A^10_16)_3     = -6.242129E-06
 (B^10_16)_3     =  3.576818E-13
 (A^11_16)_3     =  6.674467E-12
 (B^11_16)_3     = -2.746067E-15
 (A^12_16)_3     =  3.234905E-04
 (B^12_16)_3     =  7.348011E-13
 (A^13_16)_3     =  9.036959E-12
 (B^13_16)_3     =  5.924081E-16
 (A^14_16)_3     = -1.552364E-05
 (B^14_16)_3     =  9.172663E-13
 (A^15_16)_3     = -7.752132E-14
 (B^15_16)_3     =  2.525757E-15
 (A^16_16)_3     = -1.026996E-04
 (B^16_16)_3     =  1.282642E-12
 (A^0_17)_3      = -1.487419E-06
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  3.526921E-07
 (B^1_17)_3      =  4.456505E-14
 (A^2_17)_3      =  3.740640E-08
 (B^2_17)_3      =  1.665335E-16
 (A^3_17)_3      =  1.253142E-07
 (B^3_17)_3      =  1.236164E-13
 (A^4_17)_3      = -1.338161E-06
 (B^4_17)_3      =  4.727121E-14
 (A^5_17)_3      = -1.768685E-06
 (B^5_17)_3      =  1.823056E-13
 (A^6_17)_3      = -2.290035E-09
 (B^6_17)_3      =  4.130724E-14
 (A^7_17)_3      = -1.992633E-07
 (B^7_17)_3      =  3.171526E-13
 (A^8_17)_3      = -1.611337E-06
 (B^8_17)_3      =  2.061545E-14
 (A^9_17)_3      = -1.174818E-05
 (B^9_17)_3      =  3.463705E-13
 (A^10_17)_3     =  2.302194E-08
 (B^10_17)_3     =  2.303713E-15
 (A^11_17)_3     =  1.088994E-06
 (B^11_17)_3     =  3.770647E-13
 (A^12_17)_3     = -7.818204E-07
 (B^12_17)_3     = -3.171768E-14
 (A^13_17)_3     =  7.569264E-05
 (B^13_17)_3     =  5.273334E-13
 (A^14_17)_3     =  1.279585E-08
 (B^14_17)_3     =  8.368306E-15
 (A^15_17)_3     =  7.247036E-07
 (B^15_17)_3     =  7.386244E-13
 (A^16_17)_3     =  1.009219E-06
 (B^16_17)_3     = -5.756246E-15
 (A^17_17)_3     = -5.411226E-05
 (B^17_17)_3     =  1.323379E-12
 (A^0_18)_3      =  4.799644E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  2.135098E-14
 (B^1_18)_3      = -1.039446E-14
 (A^2_18)_3      =  1.488185E-06
 (B^2_18)_3      =  2.316897E-14
 (A^3_18)_3      = -3.714390E-14
 (B^3_18)_3      = -7.126244E-15
 (A^4_18)_3      =  1.184256E-04
 (B^4_18)_3      =  1.936853E-13
 (A^5_18)_3      =  8.838694E-13
 (B^5_18)_3      = -3.611261E-15
 (A^6_18)_3      = -9.107125E-07
 (B^6_18)_3      =  3.611278E-13
 (A^7_18)_3      = -2.853766E-12
 (B^7_18)_3      = -6.960578E-15
 (A^8_18)_3      = -1.035024E-04
 (B^8_18)_3      =  1.587272E-13
 (A^9_18)_3      = -1.745586E-12
 (B^9_18)_3      = -4.364564E-15
 (A^10_18)_3     = -6.500310E-07
 (B^10_18)_3     =  4.129657E-13
 (A^11_18)_3     = -6.391047E-12
 (B^11_18)_3     =  3.781697E-16
 (A^12_18)_3     = -6.101369E-05
 (B^12_18)_3     =  4.920422E-13
 (A^13_18)_3     = -1.334971E-11
 (B^13_18)_3     = -5.303050E-15
 (A^14_18)_3     = -1.647087E-05
 (B^14_18)_3     =  9.483733E-13
 (A^15_18)_3     =  5.915775E-12
 (B^15_18)_3     =  2.076464E-15
 (A^16_18)_3     = -1.125768E-05
 (B^16_18)_3     =  9.484228E-13
 (A^17_18)_3     = -5.272033E-13
 (B^17_18)_3     = -1.271899E-14
 (A^18_18)_3     = -2.913193E-05
 (B^18_18)_3     =  1.413494E-12
 (A^0_19)_3      = -1.547117E-05
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -4.658318E-07
 (B^1_19)_3      =  2.400857E-14
 (A^2_19)_3      = -1.369838E-07
 (B^2_19)_3      = -1.880440E-15
 (A^3_19)_3      = -1.530860E-06
 (B^3_19)_3      =  1.185406E-13
 (A^4_19)_3      = -1.913461E-05
 (B^4_19)_3      =  1.540434E-15
 (A^5_19)_3      =  4.853636E-06
 (B^5_19)_3      =  2.188198E-13
 (A^6_19)_3      = -1.084114E-07
 (B^6_19)_3      = -9.069134E-15
 (A^7_19)_3      = -7.866399E-07
 (B^7_19)_3      =  2.638475E-13
 (A^8_19)_3      = -1.047370E-05
 (B^8_19)_3      =  1.605747E-14
 (A^9_19)_3      = -7.804814E-06
 (B^9_19)_3      =  3.795506E-13
 (A^10_19)_3     = -1.210379E-07
 (B^10_19)_3     =  1.664988E-14
 (A^11_19)_3     = -6.416966E-07
 (B^11_19)_3     =  3.939730E-13
 (A^12_19)_3     =  1.813077E-06
 (B^12_19)_3     =  1.922074E-15
 (A^13_19)_3     =  9.398272E-06
 (B^13_19)_3     =  4.558229E-13
 (A^14_19)_3     =  6.943154E-09
 (B^14_19)_3     =  8.243406E-15
 (A^15_19)_3     =  1.084946E-05
 (B^15_19)_3     =  5.777982E-13
 (A^16_19)_3     = -1.789868E-06
 (B^16_19)_3     = -3.356690E-15
 (A^17_19)_3     = -2.348543E-06
 (B^17_19)_3     =  8.389331E-13
 (A^18_19)_3     = -7.664831E-10
 (B^18_19)_3     = -1.625089E-14
 (A^19_19)_3     =  2.766819E-04
 (B^19_19)_3     =  1.467410E-12
 (A^0_20)_3      = -1.950339E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  6.008249E-13
 (B^1_20)_3      =  2.761680E-15
 (A^2_20)_3      =  7.121236E-08
 (B^2_20)_3      =  2.488183E-13
 (A^3_20)_3      = -1.661588E-13
 (B^3_20)_3      = -1.566802E-14
 (A^4_20)_3      =  9.162095E-05
 (B^4_20)_3      = -8.705536E-14
 (A^5_20)_3      =  1.799477E-12
 (B^5_20)_3      =  6.793177E-15
 (A^6_20)_3      =  1.059246E-06
 (B^6_20)_3      =  4.859724E-13
 (A^7_20)_3      = -1.662878E-12
 (B^7_20)_3      =  5.942512E-15
 (A^8_20)_3      = -1.193090E-06
 (B^8_20)_3      =  2.242581E-13
 (A^9_20)_3      =  1.429065E-13
 (B^9_20)_3      =  3.282097E-15
 (A^10_20)_3     = -4.949430E-07
 (B^10_20)_3     =  3.790700E-13
 (A^11_20)_3     =  2.891593E-12
 (B^11_20)_3     = -1.052457E-14
 (A^12_20)_3     = -9.712044E-06
 (B^12_20)_3     =  2.352528E-13
 (A^13_20)_3     =  1.027391E-11
 (B^13_20)_3     =  4.489464E-15
 (A^14_20)_3     = -5.080713E-06
 (B^14_20)_3     =  7.281745E-13
 (A^15_20)_3     = -7.492486E-12
 (B^15_20)_3     =  3.046174E-15
 (A^16_20)_3     = -5.424483E-08
 (B^16_20)_3     =  9.999709E-13
 (A^17_20)_3     =  7.665287E-12
 (B^17_20)_3     = -3.504141E-15
 (A^18_20)_3     = -1.779067E-05
 (B^18_20)_3     =  9.424961E-13
 (A^19_20)_3     = -2.414430E-12
 (B^19_20)_3     =  1.863787E-14
 (A^20_20)_3     = -5.070772E-05
 (B^20_20)_3     =  1.459943E-12
 (A^0_0)_4       =  1.879859E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.256240E-08
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       =  2.656692E-06
 (B^1_1)_4       =  2.138290E-13
 (A^0_2)_4       = -1.941811E-06
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  1.050826E-13
 (B^1_2)_4       = -5.230261E-13
 (A^2_2)_4       = -6.209359E-06
 (B^2_2)_4       =  5.758727E-13
 (A^0_3)_4       = -1.215327E-06
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -6.535801E-07
 (B^1_3)_4       =  2.045586E-13
 (A^2_3)_4       =  7.137080E-09
 (B^2_3)_4       = -4.907186E-14
 (A^3_3)_4       = -1.276417E-05
 (B^3_3)_4       =  5.602185E-13
 (A^0_4)_4       = -1.540635E-04
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -3.811951E-13
 (B^1_4)_4       = -1.362244E-13
 (A^2_4)_4       =  1.889702E-06
 (B^2_4)_4       =  4.089090E-13
 (A^3_4)_4       =  1.642020E-13
 (B^3_4)_4       = -9.603429E-14
 (A^4_4)_4       = -1.564648E-04
 (B^4_4)_4       =  1.303846E-12
 (A^0_5)_4       = -1.464711E-06
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       = -3.875411E-07
 (B^1_5)_4       =  5.978551E-14
 (A^2_5)_4       = -3.749550E-08
 (B^2_5)_4       =  2.633449E-13
 (A^3_5)_4       = -2.115442E-06
 (B^3_5)_4       =  9.532652E-14
 (A^4_5)_4       =  2.103910E-09
 (B^4_5)_4       = -2.664535E-15
 (A^5_5)_4       = -1.281511E-06
 (B^5_5)_4       =  3.618772E-13
 (A^0_6)_4       = -4.313150E-05
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  6.444845E-14
 (B^1_6)_4       =  5.262457E-14
 (A^2_6)_4       = -5.246006E-07
 (B^2_6)_4       = -1.833811E-13
 (A^3_6)_4       = -1.489364E-13
 (B^3_6)_4       =  9.324486E-14
 (A^4_6)_4       =  8.008789E-05
 (B^4_6)_4       =  7.689960E-13
 (A^5_6)_4       =  1.081246E-12
 (B^5_6)_4       = -1.719735E-13
 (A^6_6)_4       =  1.388723E-05
 (B^6_6)_4       =  7.991940E-13
 (A^0_7)_4       = -5.809983E-08
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  3.401920E-07
 (B^1_7)_4       =  6.553091E-14
 (A^2_7)_4       = -4.980690E-08
 (B^2_7)_4       = -4.310441E-14
 (A^3_7)_4       =  9.606724E-07
 (B^3_7)_4       =  1.726674E-13
 (A^4_7)_4       = -5.700196E-07
 (B^4_7)_4       = -1.343370E-13
 (A^5_7)_4       = -1.507993E-06
 (B^5_7)_4       =  2.743513E-13
 (A^6_7)_4       =  1.493827E-08
 (B^6_7)_4       = -4.823919E-14
 (A^7_7)_4       = -2.594948E-05
 (B^7_7)_4       =  6.092904E-13
 (A^0_8)_4       = -6.329912E-05
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  4.710850E-13
 (B^1_8)_4       = -4.791306E-14
 (A^2_8)_4       = -2.324579E-07
 (B^2_8)_4       = -3.053113E-15
 (A^3_8)_4       = -2.386980E-14
 (B^3_8)_4       = -8.075398E-14
 (A^4_8)_4       =  6.081843E-05
 (B^4_8)_4       =  1.784684E-13
 (A^5_8)_4       =  5.366957E-13
 (B^5_8)_4       = -2.461920E-14
 (A^6_8)_4       =  5.338864E-06
 (B^6_8)_4       =  8.225087E-13
 (A^7_8)_4       =  1.891029E-12
 (B^7_8)_4       =  1.362799E-14
 (A^8_8)_4       = -1.356902E-05
 (B^8_8)_4       =  7.417469E-13
 (A^0_9)_4       =  1.230491E-06
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       = -4.451801E-07
 (B^1_9)_4       =  2.405021E-14
 (A^2_9)_4       =  6.276634E-08
 (B^2_9)_4       = -3.757411E-15
 (A^3_9)_4       =  3.455950E-06
 (B^3_9)_4       =  1.800712E-13
 (A^4_9)_4       = -1.628844E-07
 (B^4_9)_4       = -1.620752E-14
 (A^5_9)_4       =  2.095118E-06
 (B^5_9)_4       =  2.418066E-13
 (A^6_9)_4       =  5.018315E-08
 (B^6_9)_4       =  2.480655E-14
 (A^7_9)_4       = -9.227510E-06
 (B^7_9)_4       =  2.794084E-13
 (A^8_9)_4       =  4.932413E-07
 (B^8_9)_4       =  2.520553E-14
 (A^9_9)_4       =  3.844754E-05
 (B^9_9)_4       =  7.090439E-13
 (A^0_10)_4      =  5.907511E-05
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -8.939724E-13
 (B^1_10)_4      = -1.851297E-14
 (A^2_10)_4      =  2.031317E-06
 (B^2_10)_4      =  4.260620E-13
 (A^3_10)_4      =  3.200773E-13
 (B^3_10)_4      = -4.997391E-14
 (A^4_10)_4      = -8.841298E-05
 (B^4_10)_4      = -1.259132E-13
 (A^5_10)_4      = -2.974647E-12
 (B^5_10)_4      = -3.805289E-14
 (A^6_10)_4      =  1.107291E-06
 (B^6_10)_4      =  4.486897E-13
 (A^7_10)_4      =  2.611286E-12
 (B^7_10)_4      = -1.674008E-14
 (A^8_10)_4      = -8.993264E-05
 (B^8_10)_4      =  7.147061E-13
 (A^9_10)_4      = -6.443665E-13
 (B^9_10)_4      = -9.159340E-16
 (A^10_10)_4     =  8.592172E-06
 (B^10_10)_4     =  8.115175E-13
 (A^0_11)_4      =  1.221074E-06
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      =  7.467042E-07
 (B^1_11)_4      =  1.275230E-13
 (A^2_11)_4      =  1.265789E-07
 (B^2_11)_4      =  3.130829E-14
 (A^3_11)_4      = -3.438298E-06
 (B^3_11)_4      =  1.329006E-13
 (A^4_11)_4      =  4.131766E-06
 (B^4_11)_4      = -3.053113E-15
 (A^5_11)_4      = -3.314825E-07
 (B^5_11)_4      =  1.514158E-13
 (A^6_11)_4      =  3.103848E-08
 (B^6_11)_4      = -1.956768E-15
 (A^7_11)_4      =  7.913327E-06
 (B^7_11)_4      =  2.808673E-13
 (A^8_11)_4      =  8.748429E-07
 (B^8_11)_4      =  4.751755E-14
 (A^9_11)_4      =  3.167669E-05
 (B^9_11)_4      =  4.345899E-13
 (A^10_11)_4     = -1.680855E-09
 (B^10_11)_4     =  7.382983E-15
 (A^11_11)_4     =  6.926683E-06
 (B^11_11)_4     =  9.196116E-13
 (A^0_12)_4      = -3.826025E-05
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  1.193975E-12
 (B^1_12)_4      = -6.292189E-14
 (A^2_12)_4      =  5.339945E-07
 (B^2_12)_4      = -2.473716E-14
 (A^3_12)_4      = -4.365397E-13
 (B^3_12)_4      =  5.219436E-14
 (A^4_12)_4      =  4.613847E-05
 (B^4_12)_4      =  4.201778E-13
 (A^5_12)_4      =  5.065143E-12
 (B^5_12)_4      =  5.739333E-14
 (A^6_12)_4      = -7.348309E-07
 (B^6_12)_4      = -2.552125E-13
 (A^7_12)_4      = -7.457680E-12
 (B^7_12)_4      = -3.390517E-15
 (A^8_12)_4      = -1.625377E-05
 (B^8_12)_4      =  5.751510E-13
 (A^9_12)_4      = -1.707016E-12
 (B^9_12)_4      =  1.480413E-14
 (A^10_12)_4     =  5.694859E-07
 (B^10_12)_4     =  5.141998E-13
 (A^11_12)_4     =  1.112721E-12
 (B^11_12)_4     = -8.228140E-14
 (A^12_12)_4     =  6.240214E-06
 (B^12_12)_4     =  8.127665E-13
 (A^0_13)_4      = -1.611616E-06
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -5.014581E-07
 (B^1_13)_4      =  2.686740E-14
 (A^2_13)_4      = -3.540124E-08
 (B^2_13)_4      = -1.006417E-13
 (A^3_13)_4      =  7.001348E-07
 (B^3_13)_4      =  1.097525E-13
 (A^4_13)_4      =  3.637770E-06
 (B^4_13)_4      =  1.159350E-13
 (A^5_13)_4      = -1.671584E-06
 (B^5_13)_4      =  1.880301E-13
 (A^6_13)_4      = -1.067484E-07
 (B^6_13)_4      = -5.770384E-14
 (A^7_13)_4      = -4.067368E-06
 (B^7_13)_4      =  2.571485E-13
 (A^8_13)_4      =  3.163418E-08
 (B^8_13)_4      = -1.681294E-14
 (A^9_13)_4      =  1.460131E-05
 (B^9_13)_4      =  3.467955E-13
 (A^10_13)_4     = -2.975552E-08
 (B^10_13)_4     = -1.770112E-14
 (A^11_13)_4     =  8.511487E-06
 (B^11_13)_4     =  5.404843E-13
 (A^12_13)_4     =  1.821928E-07
 (B^12_13)_4     =  2.814415E-14
 (A^13_13)_4     =  1.934151E-04
 (B^13_13)_4     =  9.043183E-13
 (A^0_14)_4      =  1.083871E-04
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -1.253428E-12
 (B^1_14)_4      =  5.220824E-14
 (A^2_14)_4      = -2.209420E-06
 (B^2_14)_4      = -1.634179E-13
 (A^3_14)_4      =  5.015433E-13
 (B^3_14)_4      =  3.393119E-14
 (A^4_14)_4      = -7.861464E-05
 (B^4_14)_4      =  4.347495E-13
 (A^5_14)_4      = -5.855164E-12
 (B^5_14)_4      =  2.317591E-14
 (A^6_14)_4      =  6.628580E-06
 (B^6_14)_4      =  1.752348E-13
 (A^7_14)_4      =  1.020778E-11
 (B^7_14)_4      = -2.078199E-14
 (A^8_14)_4      = -1.199194E-04
 (B^8_14)_4      =  3.118686E-14
 (A^9_14)_4      =  3.658289E-12
 (B^9_14)_4      =  3.625572E-15
 (A^10_14)_4     =  1.533885E-06
 (B^10_14)_4     =  3.949445E-13
 (A^11_14)_4     =  6.366137E-12
 (B^11_14)_4     = -1.252297E-14
 (A^12_14)_4     = -8.777086E-05
 (B^12_14)_4     =  2.217670E-13
 (A^13_14)_4     = -1.022793E-12
 (B^13_14)_4     = -1.768030E-14
 (A^14_14)_4     = -2.392016E-05
 (B^14_14)_4     =  1.040626E-12
 (A^0_15)_4      = -3.742438E-06
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      =  1.080179E-07
 (B^1_15)_4      =  6.258882E-14
 (A^2_15)_4      = -2.030376E-07
 (B^2_15)_4      =  4.583833E-14
 (A^3_15)_4      =  1.662957E-07
 (B^3_15)_4      =  1.424381E-13
 (A^4_15)_4      =  2.733696E-07
 (B^4_15)_4      = -2.048361E-14
 (A^5_15)_4      =  2.103164E-06
 (B^5_15)_4      =  1.850707E-13
 (A^6_15)_4      = -1.819456E-07
 (B^6_15)_4      =  1.239633E-14
 (A^7_15)_4      =  5.364431E-06
 (B^7_15)_4      =  2.252408E-13
 (A^8_15)_4      =  2.717679E-06
 (B^8_15)_4      =  2.716924E-14
 (A^9_15)_4      = -5.863324E-06
 (B^9_15)_4      =  2.925576E-13
 (A^10_15)_4     = -8.491312E-08
 (B^10_15)_4     =  1.473821E-14
 (A^11_15)_4     =  1.324107E-06
 (B^11_15)_4     =  3.795367E-13
 (A^12_15)_4     =  9.779826E-07
 (B^12_15)_4     =  3.155809E-14
 (A^13_15)_4     =  1.038098E-04
 (B^13_15)_4     =  6.093806E-13
 (A^14_15)_4     = -6.841394E-09
 (B^14_15)_4     =  7.922829E-14
 (A^15_15)_4     = -1.226388E-05
 (B^15_15)_4     =  1.104020E-12
 (A^0_16)_4      = -6.193928E-05
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      =  8.343291E-13
 (B^1_16)_4      =  2.754741E-15
 (A^2_16)_4      = -1.991624E-06
 (B^2_16)_4      =  3.686426E-13
 (A^3_16)_4      = -2.814068E-13
 (B^3_16)_4      = -2.390275E-14
 (A^4_16)_4      =  7.545585E-05
 (B^4_16)_4      = -2.599379E-13
 (A^5_16)_4      =  4.629913E-12
 (B^5_16)_4      = -4.020395E-14
 (A^6_16)_4      = -1.761942E-06
 (B^6_16)_4      =  7.380416E-13
 (A^7_16)_4      = -9.507964E-12
 (B^7_16)_4      =  4.675427E-14
 (A^8_16)_4      = -6.141771E-05
 (B^8_16)_4      =  3.737982E-14
 (A^9_16)_4      = -4.200798E-12
 (B^9_16)_4      =  1.391248E-15
 (A^10_16)_4     =  5.630363E-06
 (B^10_16)_4     =  3.139685E-13
 (A^11_16)_4     = -1.115382E-11
 (B^11_16)_4     = -1.486658E-15
 (A^12_16)_4     = -9.599778E-05
 (B^12_16)_4     =  4.121703E-15
 (A^13_16)_4     = -1.511475E-11
 (B^13_16)_4     =  3.912235E-15
 (A^14_16)_4     = -1.132072E-05
 (B^14_16)_4     =  2.991080E-13
 (A^15_16)_4     =  1.159420E-13
 (B^15_16)_4     =  2.275957E-15
 (A^16_16)_4     = -1.038320E-05
 (B^16_16)_4     =  1.124943E-12
 (A^0_17)_4      =  5.879072E-07
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      = -2.252000E-07
 (B^1_17)_4      =  3.273423E-14
 (A^2_17)_4      = -6.275782E-08
 (B^2_17)_4      = -1.602191E-14
 (A^3_17)_4      =  2.410980E-07
 (B^3_17)_4      =  1.153591E-13
 (A^4_17)_4      = -3.358320E-06
 (B^4_17)_4      = -1.789888E-14
 (A^5_17)_4      = -7.400703E-08
 (B^5_17)_4      =  1.975156E-13
 (A^6_17)_4      =  4.201939E-09
 (B^6_17)_4      = -3.131176E-14
 (A^7_17)_4      = -2.335153E-06
 (B^7_17)_4      =  2.311346E-13
 (A^8_17)_4      =  1.108542E-06
 (B^8_17)_4      = -3.085032E-14
 (A^9_17)_4      = -5.048846E-06
 (B^9_17)_4      =  2.876675E-13
 (A^10_17)_4     = -3.860125E-08
 (B^10_17)_4     = -1.290981E-14
 (A^11_17)_4     = -2.784592E-06
 (B^11_17)_4     =  3.438447E-13
 (A^12_17)_4     = -1.469747E-06
 (B^12_17)_4     =  2.974704E-14
 (A^13_17)_4     =  6.189785E-05
 (B^13_17)_4     =  4.358809E-13
 (A^14_17)_4     = -2.145753E-08
 (B^14_17)_4     = -1.440514E-14
 (A^15_17)_4     = -1.056655E-05
 (B^15_17)_4     =  6.932510E-13
 (A^16_17)_4     =  3.191027E-08
 (B^16_17)_4     =  1.164672E-14
 (A^17_17)_4     = -1.320502E-05
 (B^17_17)_4     =  1.225249E-12
 (A^0_18)_4      =  3.170252E-05
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -4.086662E-14
 (B^1_18)_4      =  1.115774E-14
 (A^2_18)_4      = -2.592447E-06
 (B^2_18)_4      =  1.757344E-13
 (A^3_18)_4      =  6.271372E-14
 (B^3_18)_4      = -1.165734E-15
 (A^4_18)_4      =  7.823423E-05
 (B^4_18)_4      =  9.213463E-14
 (A^5_18)_4      = -1.466990E-12
 (B^5_18)_4      = -5.024627E-15
 (A^6_18)_4      = -1.662363E-06
 (B^6_18)_4      =  1.573047E-14
 (A^7_18)_4      =  4.783961E-12
 (B^7_18)_4      =  1.248480E-14
 (A^8_18)_4      = -8.380080E-06
 (B^8_18)_4      =  5.412754E-13
 (A^9_18)_4      =  2.927762E-12
 (B^9_18)_4      = -5.224987E-15
 (A^10_18)_4     =  2.478653E-07
 (B^10_18)_4     =  2.552893E-13
 (A^11_18)_4     =  1.066522E-11
 (B^11_18)_4     = -4.708040E-15
 (A^12_18)_4     = -7.788660E-05
 (B^12_18)_4     =  2.376623E-13
 (A^13_18)_4     =  2.229880E-11
 (B^13_18)_4     =  1.146956E-14
 (A^14_18)_4     = -3.686546E-06
 (B^14_18)_4     = -1.807443E-13
 (A^15_18)_4     = -9.876107E-12
 (B^15_18)_4     =  3.778228E-15
 (A^16_18)_4     = -1.612447E-05
 (B^16_18)_4     =  4.614573E-13
 (A^17_18)_4     =  8.822422E-13
 (B^17_18)_4     =  1.905420E-14
 (A^18_18)_4     = -2.989060E-05
 (B^18_18)_4     =  1.252581E-12
 (A^0_19)_4      = -9.331808E-06
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      =  5.440014E-07
 (B^1_19)_4      =  4.745510E-14
 (A^2_19)_4      =  2.291301E-07
 (B^2_19)_4      =  7.147061E-15
 (A^3_19)_4      =  6.672813E-07
 (B^3_19)_4      =  1.215729E-13
 (A^4_19)_4      = -1.765386E-05
 (B^4_19)_4      =  1.028344E-14
