#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^2_13)_3      = -3.874019E-03
 (A^3_13)_3      =  1.295922E-02
 (B^3_13)_3      = -1.565359E-03
 (A^4_13)_3      =  1.845740E-03
 (B^4_13)_3      = -1.367816E-05
 (A^5_13)_3      = -1.759577E-03
 (B^5_13)_3      = -8.388672E-04
 (A^6_13)_3      =  1.196556E-02
 (B^6_13)_3      = -4.324454E-03
 (A^7_13)_3      =  3.538540E-03
 (B^7_13)_3      =  1.240437E-02
 (A^8_13)_3      =  6.623085E-03
 (B^8_13)_3      =  3.587441E-03
 (A^9_13)_3      =  8.559205E-04
 (B^9_13)_3      = -7.689257E-03
 (A^10_13)_3     = -1.355673E-03
 (B^10_13)_3     =  4.509316E-04
 (A^11_13)_3     = -8.595437E-03
 (B^11_13)_3     =  1.268783E-02
 (A^12_13)_3     = -7.721025E-04
 (B^12_13)_3     = -7.176846E-03
 (A^13_13)_3     =  2.333329E-03
 (B^13_13)_3     = -5.804161E-05
 (A^0_14)_3      = -5.381123E-03
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -3.844234E-04
 (B^1_14)_3      = -3.861732E-04
 (A^2_14)_3      =  4.964538E-03
 (B^2_14)_3      = -2.676761E-03
 (A^3_14)_3      = -1.417906E-03
 (B^3_14)_3      = -1.185241E-02
 (A^4_14)_3      =  4.846832E-04
 (B^4_14)_3      =  5.960236E-03
 (A^5_14)_3      =  4.074426E-03
 (B^5_14)_3      = -5.002113E-03
 (A^6_14)_3      =  8.542309E-03
 (B^6_14)_3      = -6.037747E-03
 (A^7_14)_3      = -7.535328E-03
 (B^7_14)_3      =  2.581432E-03
 (A^8_14)_3      = -4.454696E-04
 (B^8_14)_3      = -7.108740E-03
 (A^9_14)_3      = -5.708254E-03
 (B^9_14)_3      = -6.362992E-03
 (A^10_14)_3     = -7.046467E-03
 (B^10_14)_3     = -8.275831E-04
 (A^11_14)_3     = -1.158930E-03
 (B^11_14)_3     =  1.901404E-03
 (A^12_14)_3     =  4.652497E-03
 (B^12_14)_3     =  4.731469E-03
 (A^13_14)_3     =  3.842128E-03
 (B^13_14)_3     = -5.037587E-03
 (A^14_14)_3     =  1.392578E-03
 (B^14_14)_3     =  5.445624E-04
 (A^0_15)_3      =  4.847585E-03
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      =  3.974717E-03
 (B^1_15)_3      =  3.368978E-03
 (A^2_15)_3      =  7.782382E-03
 (B^2_15)_3      = -8.865583E-03
 (A^3_15)_3      = -4.001934E-04
 (B^3_15)_3      = -1.207832E-02
 (A^4_15)_3      =  8.258527E-03
 (B^4_15)_3      =  1.221750E-03
 (A^5_15)_3      =  3.529246E-03
 (B^5_15)_3      =  7.495059E-04
 (A^6_15)_3      =  1.716512E-03
 (B^6_15)_3      =  2.783977E-03
 (A^7_15)_3      = -1.980005E-03
 (B^7_15)_3      =  8.856959E-03
 (A^8_15)_3      = -4.925299E-04
 (B^8_15)_3      = -3.100264E-03
 (A^9_15)_3      = -5.401359E-03
 (B^9_15)_3      = -4.247478E-03
 (A^10_15)_3     = -1.939714E-03
 (B^10_15)_3     =  2.410227E-04
 (A^11_15)_3     = -3.276810E-03
 (B^11_15)_3     =  2.453189E-03
 (A^12_15)_3     = -2.294512E-03
 (B^12_15)_3     = -6.407844E-04
 (A^13_15)_3     =  4.058621E-03
 (B^13_15)_3     = -5.774403E-03
 (A^14_15)_3     =  9.797566E-03
 (B^14_15)_3     = -7.379378E-04
 (A^15_15)_3     = -7.712184E-04
 (B^15_15)_3     =  3.163281E-03
 (A^0_16)_3      = -7.569565E-04
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.506851E-03
 (B^1_16)_3      =  1.484436E-03
 (A^2_16)_3      =  1.398704E-03
 (B^2_16)_3      = -1.826388E-03
 (A^3_16)_3      = -3.601715E-03
 (B^3_16)_3      =  8.403250E-04
 (A^4_16)_3      = -3.033233E-03
 (B^4_16)_3      =  4.475918E-04
 (A^5_16)_3      =  1.007316E-02
 (B^5_16)_3      = -3.488649E-03
 (A^6_16)_3      =  3.095577E-03
 (B^6_16)_3      = -8.450236E-05
 (A^7_16)_3      = -1.547392E-03
 (B^7_16)_3      =  3.114731E-03
 (A^8_16)_3      =  6.907999E-03
 (B^8_16)_3      =  3.191602E-03
 (A^9_16)_3      =  2.498626E-03
 (B^9_16)_3      = -1.005831E-03
 (A^10_16)_3     = -1.465092E-02
 (B^10_16)_3     = -2.633335E-03
 (A^11_16)_3     = -7.039872E-03
 (B^11_16)_3     =  6.218063E-03
 (A^12_16)_3     = -2.748498E-03
 (B^12_16)_3     =  5.287299E-03
 (A^13_16)_3     = -5.832113E-03
 (B^13_16)_3     =  2.636367E-04
 (A^14_16)_3     =  6.170095E-03
 (B^14_16)_3     = -1.667335E-03
 (A^15_16)_3     = -9.587958E-03
 (B^15_16)_3     = -2.754618E-03
 (A^16_16)_3     =  5.627774E-03
 (B^16_16)_3     =  1.278830E-03
 (A^0_17)_3      = -1.890197E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -4.029157E-03
 (B^1_17)_3      =  1.025875E-03
 (A^2_17)_3      =  4.211945E-03
 (B^2_17)_3      = -1.716153E-03
 (A^3_17)_3      = -5.345648E-03
 (B^3_17)_3      =  2.203924E-03
 (A^4_17)_3      = -7.798051E-03
 (B^4_17)_3      =  3.786115E-03
 (A^5_17)_3      =  6.741564E-03
 (B^5_17)_3      = -2.443778E-03
 (A^6_17)_3      = -7.437680E-03
 (B^6_17)_3      = -9.137932E-04
 (A^7_17)_3      = -2.385080E-04
 (B^7_17)_3      = -5.800260E-03
 (A^8_17)_3      = -5.651298E-03
 (B^8_17)_3      =  3.835494E-04
 (A^9_17)_3      =  5.456864E-03
 (B^9_17)_3      =  8.523174E-03
 (A^10_17)_3     = -1.557396E-04
 (B^10_17)_3     =  2.665705E-03
 (A^11_17)_3     =  4.376173E-04
 (B^11_17)_3     = -5.383445E-03
 (A^12_17)_3     = -1.454450E-03
 (B^12_17)_3     =  2.036059E-04
 (A^13_17)_3     =  5.086366E-03
 (B^13_17)_3     =  3.843799E-03
 (A^14_17)_3     = -7.992410E-03
 (B^14_17)_3     = -1.891005E-04
 (A^15_17)_3     =  1.077016E-03
 (B^15_17)_3     =  1.794399E-03
 (A^16_17)_3     = -8.681806E-03
 (B^16_17)_3     = -3.317309E-03
 (A^17_17)_3     = -8.031518E-04
 (B^17_17)_3     =  1.384728E-02
 (A^0_18)_3      =  5.128334E-03
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      = -4.981863E-03
 (B^1_18)_3      =  1.550887E-03
 (A^2_18)_3      = -5.384387E-03
 (B^2_18)_3      = -5.588756E-03
 (A^3_18)_3      = -6.290352E-03
 (B^3_18)_3      = -1.907546E-03
 (A^4_18)_3      = -7.201869E-04
 (B^4_18)_3      = -1.091651E-03
 (A^5_18)_3      =  4.008143E-03
 (B^5_18)_3      =  1.161161E-03
 (A^6_18)_3      = -2.346241E-03
 (B^6_18)_3      =  9.569980E-04
 (A^7_18)_3      = -1.629749E-03
 (B^7_18)_3      =  4.821602E-03
 (A^8_18)_3      = -7.773454E-03
 (B^8_18)_3      = -8.474717E-04
 (A^9_18)_3      = -7.235839E-03
 (B^9_18)_3      =  3.531219E-05
 (A^10_18)_3     = -2.109860E-05
 (B^10_18)_3     = -5.701382E-04
 (A^11_18)_3     = -5.448829E-03
 (B^11_18)_3     = -7.338352E-04
 (A^12_18)_3     = -7.490861E-05
 (B^12_18)_3     = -1.946287E-03
 (A^13_18)_3     = -3.690240E-03
 (B^13_18)_3     = -6.379434E-03
 (A^14_18)_3     = -7.942015E-05
 (B^14_18)_3     = -2.069925E-03
 (A^15_18)_3     = -5.353952E-03
 (B^15_18)_3     =  1.855330E-03
 (A^16_18)_3     =  7.209470E-04
 (B^16_18)_3     = -3.527405E-03
 (A^17_18)_3     =  2.099980E-04
 (B^17_18)_3     = -4.491126E-03
 (A^18_18)_3     = -1.789913E-03
 (B^18_18)_3     =  2.871258E-03
 (A^0_19)_3      =  3.876611E-03
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      =  1.545980E-03
 (B^1_19)_3      =  1.005200E-03
 (A^2_19)_3      = -3.204336E-03
 (B^2_19)_3      = -6.838109E-04
 (A^3_19)_3      = -1.255273E-03
 (B^3_19)_3      =  2.479281E-03
 (A^4_19)_3      = -2.874837E-03
 (B^4_19)_3      = -3.904059E-03
 (A^5_19)_3      =  2.342517E-03
 (B^5_19)_3      =  3.094483E-03
 (A^6_19)_3      =  3.573513E-03
 (B^6_19)_3      =  5.405266E-04
 (A^7_19)_3      = -1.693011E-03
 (B^7_19)_3      =  2.920775E-03
 (A^8_19)_3      =  4.216678E-04
 (B^8_19)_3      =  6.333933E-03
 (A^9_19)_3      = -8.427426E-03
 (B^9_19)_3      = -1.509496E-03
 (A^10_19)_3     = -3.355274E-03
 (B^10_19)_3     =  1.494056E-03
 (A^11_19)_3     = -4.101159E-04
 (B^11_19)_3     = -2.562297E-03
 (A^12_19)_3     = -1.972571E-03
 (B^12_19)_3     = -3.166695E-03
 (A^13_19)_3     = -3.873481E-03
 (B^13_19)_3     = -3.831478E-04
 (A^14_19)_3     =  2.527102E-03
 (B^14_19)_3     = -2.038778E-03
 (A^15_19)_3     =  2.701794E-03
 (B^15_19)_3     = -1.283533E-03
 (A^16_19)_3     =  1.394253E-03
 (B^16_19)_3     =  2.970426E-03
 (A^17_19)_3     =  2.891716E-03
 (B^17_19)_3     = -4.068698E-03
 (A^18_19)_3     =  7.774362E-03
 (B^18_19)_3     =  1.336298E-03
 (A^19_19)_3     =  2.353044E-03
 (B^19_19)_3     =  4.121700E-03
 (A^0_20)_3      = -2.408501E-03
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  1.120314E-03
 (B^1_20)_3      =  7.654833E-04
 (A^2_20)_3      = -1.494814E-03
 (B^2_20)_3      = -5.638719E-04
 (A^3_20)_3      = -5.683703E-04
 (B^3_20)_3      =  1.165927E-04
 (A^4_20)_3      =  7.402842E-04
 (B^4_20)_3      =  1.224627E-03
 (A^5_20)_3      =  2.167029E-04
 (B^5_20)_3      = -7.291261E-05
 (A^6_20)_3      =  9.416493E-05
 (B^6_20)_3      =  1.821277E-04
 (A^7_20)_3      =  1.649007E-03
 (B^7_20)_3      = -3.236702E-03
 (A^8_20)_3      =  5.309799E-03
 (B^8_20)_3      =  1.171277E-03
 (A^9_20)_3      =  1.298888E-03
 (B^9_20)_3      = -5.908702E-04
 (A^10_20)_3     = -8.227076E-05
 (B^10_20)_3     =  1.821259E-03
 (A^11_20)_3     =  3.430231E-03
 (B^11_20)_3     = -2.655879E-03
 (A^12_20)_3     = -2.728143E-03
 (B^12_20)_3     = -3.278101E-03
 (A^13_20)_3     = -8.127088E-04
 (B^13_20)_3     =  3.320359E-03
 (A^14_20)_3     =  2.420966E-04
 (B^14_20)_3     = -4.817331E-04
 (A^15_20)_3     = -1.983008E-03
 (B^15_20)_3     =  1.818889E-03
 (A^16_20)_3     = -1.168058E-03
 (B^16_20)_3     = -5.739694E-04
 (A^17_20)_3     = -6.995300E-04
 (B^17_20)_3     = -7.792360E-04
 (A^18_20)_3     =  2.073312E-03
 (B^18_20)_3     = -2.381965E-03
 (A^19_20)_3     =  8.895116E-04
 (B^19_20)_3     =  1.898489E-04
 (A^20_20)_3     =  2.359016E-04
 (B^20_20)_3     =  4.666725E-03
 (A^0_0)_4       =  4.693821E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.215538E-02
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       =  4.550084E-02
 (B^1_1)_4       = -2.284067E-03
 (A^0_2)_4       =  2.763538E-02
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  6.071894E-03
 (B^1_2)_4       = -2.022312E-02
 (A^2_2)_4       = -5.381833E-02
 (B^2_2)_4       = -1.951219E-02
 (A^0_3)_4       = -2.888369E-02
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       =  2.979658E-02
 (B^1_3)_4       =  8.310125E-03
 (A^2_3)_4       = -6.971569E-03
 (B^2_3)_4       =  3.330544E-02
 (A^3_3)_4       =  7.524128E-03
 (B^3_3)_4       =  2.561658E-03
 (A^0_4)_4       = -1.129564E-02
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -4.180065E-03
 (B^1_4)_4       = -1.276401E-02
 (A^2_4)_4       =  2.501733E-02
 (B^2_4)_4       = -2.221188E-02
 (A^3_4)_4       = -4.871720E-03
 (B^3_4)_4       = -2.857601E-04
 (A^4_4)_4       = -8.673816E-03
 (B^4_4)_4       = -1.278114E-02
 (A^0_5)_4       =  4.649297E-04
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       = -1.519251E-02
 (B^1_5)_4       = -9.098897E-03
 (A^2_5)_4       = -1.623400E-02
 (B^2_5)_4       = -5.108382E-03
 (A^3_5)_4       =  8.651175E-03
 (B^3_5)_4       =  2.219244E-05
 (A^4_5)_4       =  4.782514E-03
 (B^4_5)_4       =  1.257984E-02
 (A^5_5)_4       =  1.858506E-02
 (B^5_5)_4       = -1.486533E-02
 (A^0_6)_4       =  1.336201E-03
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       = -6.416501E-03
 (B^1_6)_4       =  1.509376E-02
 (A^2_6)_4       =  1.338929E-02
 (B^2_6)_4       =  9.033501E-03
 (A^3_6)_4       =  1.982756E-03
 (B^3_6)_4       =  4.064247E-03
 (A^4_6)_4       =  5.681128E-03
 (B^4_6)_4       = -8.959500E-04
 (A^5_6)_4       = -2.170106E-03
 (B^5_6)_4       =  4.552318E-03
 (A^6_6)_4       =  8.895524E-03
 (B^6_6)_4       = -5.995338E-04
 (A^0_7)_4       = -4.687412E-03
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  4.416120E-03
 (B^1_7)_4       =  3.115707E-03
 (A^2_7)_4       =  4.918800E-04
 (B^2_7)_4       =  1.877249E-03
 (A^3_7)_4       =  2.749834E-03
 (B^3_7)_4       =  7.908024E-03
 (A^4_7)_4       = -7.829793E-03
 (B^4_7)_4       = -4.703625E-03
 (A^5_7)_4       =  9.828448E-03
 (B^5_7)_4       = -9.520766E-03
 (A^6_7)_4       = -9.455775E-03
 (B^6_7)_4       =  2.749185E-03
 (A^7_7)_4       =  1.372396E-02
 (B^7_7)_4       =  7.228907E-03
 (A^0_8)_4       = -3.354414E-03
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       = -1.462884E-04
 (B^1_8)_4       = -3.580448E-03
 (A^2_8)_4       =  1.705149E-03
 (B^2_8)_4       =  1.048110E-03
 (A^3_8)_4       = -2.236690E-03
 (B^3_8)_4       =  3.554965E-03
 (A^4_8)_4       =  6.635436E-03
 (B^4_8)_4       = -7.265674E-03
 (A^5_8)_4       = -7.292419E-03
 (B^5_8)_4       = -3.260468E-03
 (A^6_8)_4       =  1.215423E-02
 (B^6_8)_4       =  4.200291E-05
 (A^7_8)_4       = -1.092493E-02
 (B^7_8)_4       = -2.507308E-03
 (A^8_8)_4       =  2.040571E-02
 (B^8_8)_4       =  1.424800E-02
 (A^0_9)_4       = -6.304360E-03
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       =  4.504430E-03
 (B^1_9)_4       =  5.088482E-03
 (A^2_9)_4       = -6.833330E-04
 (B^2_9)_4       =  5.057782E-03
 (A^3_9)_4       =  4.268352E-03
 (B^3_9)_4       =  1.471255E-03
 (A^4_9)_4       =  1.390227E-02
 (B^4_9)_4       =  1.518603E-02
 (A^5_9)_4       = -5.600600E-03
 (B^5_9)_4       = -5.178092E-03
 (A^6_9)_4       = -6.032800E-03
 (B^6_9)_4       =  1.863382E-03
 (A^7_9)_4       = -7.871078E-03
 (B^7_9)_4       =  2.204549E-03
 (A^8_9)_4       =  1.555128E-03
 (B^8_9)_4       = -2.189830E-03
 (A^9_9)_4       = -1.212837E-02
 (B^9_9)_4       =  8.121622E-03
 (A^0_10)_4      = -1.987830E-03
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -9.307299E-03
 (B^1_10)_4      =  1.788567E-03
 (A^2_10)_4      = -1.640057E-03
 (B^2_10)_4      =  4.409748E-03
 (A^3_10)_4      = -6.491793E-03
 (B^3_10)_4      =  4.479007E-04
 (A^4_10)_4      = -6.473695E-03
 (B^4_10)_4      = -8.352400E-04
 (A^5_10)_4      = -1.403762E-04
 (B^5_10)_4      = -8.415289E-04
 (A^6_10)_4      = -9.361166E-03
 (B^6_10)_4      =  1.964705E-03
 (A^7_10)_4      = -4.549426E-03
 (B^7_10)_4      = -3.912391E-03
 (A^8_10)_4      = -1.441347E-03
 (B^8_10)_4      = -7.123797E-03
 (A^9_10)_4      =  1.735772E-03
 (B^9_10)_4      = -6.523787E-04
 (A^10_10)_4     =  3.901002E-03
 (B^10_10)_4     = -5.945386E-03
 (A^0_11)_4      = -9.566303E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      = -1.377962E-03
 (B^1_11)_4      = -6.798986E-03
 (A^2_11)_4      =  4.030789E-03
 (B^2_11)_4      =  4.112421E-03
 (A^3_11)_4      =  2.008517E-03
 (B^3_11)_4      = -3.823369E-03
 (A^4_11)_4      =  4.732204E-03
 (B^4_11)_4      =  1.392247E-03
 (A^5_11)_4      =  8.160355E-03
 (B^5_11)_4      = -9.049961E-03
 (A^6_11)_4      =  5.705309E-03
 (B^6_11)_4      =  7.102460E-03
 (A^7_11)_4      = -1.485059E-04
 (B^7_11)_4      =  4.474659E-03
 (A^8_11)_4      =  3.679627E-03
 (B^8_11)_4      = -6.733554E-03
 (A^9_11)_4      =  2.276578E-03
 (B^9_11)_4      = -8.076780E-03
 (A^10_11)_4     = -1.145435E-03
 (B^10_11)_4     =  4.535077E-03
 (A^11_11)_4     =  3.940197E-03
 (B^11_11)_4     =  5.097690E-03
 (A^0_12)_4      =  3.123982E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  9.471434E-03
 (B^1_12)_4      =  8.035135E-03
 (A^2_12)_4      = -4.129713E-03
 (B^2_12)_4      =  5.477490E-04
 (A^3_12)_4      =  5.343366E-03
 (B^3_12)_4      = -4.541204E-03
 (A^4_12)_4      =  8.342919E-03
 (B^4_12)_4      = -3.918455E-03
 (A^5_12)_4      = -7.322845E-04
 (B^5_12)_4      = -7.160052E-03
 (A^6_12)_4      = -3.670484E-03
 (B^6_12)_4      =  2.318923E-03
 (A^7_12)_4      =  1.204329E-02
 (B^7_12)_4      =  3.820959E-03
 (A^8_12)_4      = -6.633979E-03
 (B^8_12)_4      =  5.955876E-04
 (A^9_12)_4      =  4.377871E-03
 (B^9_12)_4      = -8.239454E-03
 (A^10_12)_4     =  4.382839E-03
 (B^10_12)_4     = -2.371282E-03
 (A^11_12)_4     = -6.484038E-03
 (B^11_12)_4     = -9.255563E-03
 (A^12_12)_4     =  2.608551E-03
 (B^12_12)_4     =  5.041857E-03
 (A^0_13)_4      =  3.046160E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      =  1.769931E-04
 (B^1_13)_4      = -3.133834E-03
 (A^2_13)_4      = -1.469301E-04
 (B^2_13)_4      = -5.898712E-03
 (A^3_13)_4      =  8.537831E-03
 (B^3_13)_4      =  5.735630E-03
 (A^4_13)_4      =  1.164448E-03
 (B^4_13)_4      =  2.631188E-03
 (A^5_13)_4      = -4.864184E-03
 (B^5_13)_4      = -5.999389E-04
 (A^6_13)_4      =  1.045700E-02
 (B^6_13)_4      = -4.274411E-03
 (A^7_13)_4      =  1.762323E-03
 (B^7_13)_4      =  7.616938E-03
 (A^8_13)_4      =  1.094409E-03
 (B^8_13)_4      =  2.982139E-03
 (A^9_13)_4      =  5.868528E-03
 (B^9_13)_4      = -3.591521E-03
 (A^10_13)_4     = -4.648303E-03
 (B^10_13)_4     = -1.171850E-03
 (A^11_13)_4     = -1.023816E-02
 (B^11_13)_4     =  4.905521E-03
 (A^12_13)_4     =  1.194337E-03
 (B^12_13)_4     = -2.066209E-03
 (A^13_13)_4     =  3.266260E-03
 (B^13_13)_4     =  2.203291E-03
 (A^0_14)_4      =  2.384937E-03
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -5.596681E-03
 (B^1_14)_4      = -6.855043E-03
 (A^2_14)_4      =  2.754373E-03
 (B^2_14)_4      =  1.329169E-03
 (A^3_14)_4      = -4.130757E-03
 (B^3_14)_4      =  1.199874E-03
 (A^4_14)_4      =  1.392304E-03
 (B^4_14)_4      =  3.029442E-03
 (A^5_14)_4      = -1.955186E-03
 (B^5_14)_4      =  1.279856E-03
 (A^6_14)_4      = -2.563917E-03
 (B^6_14)_4      =  5.468173E-04
 (A^7_14)_4      =  1.701481E-03
 (B^7_14)_4      =  1.904929E-03
 (A^8_14)_4      = -5.695693E-03
 (B^8_14)_4      = -9.062726E-03
 (A^9_14)_4      =  4.646920E-04
 (B^9_14)_4      = -3.125913E-04
 (A^10_14)_4     = -1.493351E-03
 (B^10_14)_4     =  4.733250E-03
 (A^11_14)_4     = -1.917134E-03
 (B^11_14)_4     = -5.442665E-03
 (A^12_14)_4     =  9.816754E-04
 (B^12_14)_4     =  2.517456E-03
 (A^13_14)_4     =  1.283177E-03
 (B^13_14)_4     = -2.938619E-04
 (A^14_14)_4     =  5.200469E-03
 (B^14_14)_4     = -1.805800E-03
 (A^0_15)_4      =  8.310388E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -3.095467E-03
 (B^1_15)_4      =  5.729069E-04
 (A^2_15)_4      =  6.527994E-03
 (B^2_15)_4      = -6.167490E-03
 (A^3_15)_4      = -1.859537E-04
 (B^3_15)_4      = -4.237442E-03
 (A^4_15)_4      = -6.256380E-04
 (B^4_15)_4      = -5.719101E-03
 (A^5_15)_4      = -1.352659E-03
 (B^5_15)_4      =  3.279378E-03
 (A^6_15)_4      = -2.049602E-03
 (B^6_15)_4      = -7.856777E-04
 (A^7_15)_4      =  2.979305E-03
 (B^7_15)_4      =  1.207738E-02
 (A^8_15)_4      = -2.515168E-03
 (B^8_15)_4      = -4.003410E-03
 (A^9_15)_4      = -2.826847E-03
 (B^9_15)_4      = -4.573295E-04
 (A^10_15)_4     = -3.970425E-03
 (B^10_15)_4     =  5.392794E-03
 (A^11_15)_4     =  1.118575E-03
 (B^11_15)_4     =  4.562820E-03
 (A^12_15)_4     = -1.690876E-03
 (B^12_15)_4     =  1.183539E-03
 (A^13_15)_4     = -1.486607E-03
 (B^13_15)_4     = -1.192517E-02
 (A^14_15)_4     = -8.482497E-04
 (B^14_15)_4     = -2.415839E-03
 (A^15_15)_4     =  4.221732E-03
 (B^15_15)_4     = -2.230630E-03
 (A^0_16)_4      =  3.513518E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      = -1.021392E-03
 (B^1_16)_4      = -2.934367E-04
 (A^2_16)_4      =  1.529723E-03
 (B^2_16)_4      = -3.989852E-03
 (A^3_16)_4      =  1.863440E-03
 (B^3_16)_4      =  4.696771E-03
 (A^4_16)_4      = -5.626068E-03
 (B^4_16)_4      =  8.212530E-04
 (A^5_16)_4      =  1.882452E-03
 (B^5_16)_4      =  2.213921E-03
 (A^6_16)_4      =  5.935127E-03
 (B^6_16)_4      = -7.119361E-03
 (A^7_16)_4      = -2.854742E-03
 (B^7_16)_4      =  1.904505E-03
 (A^8_16)_4      =  2.794951E-03
 (B^8_16)_4      =  7.033992E-03
 (A^9_16)_4      =  1.566611E-03
 (B^9_16)_4      = -2.323263E-03
 (A^10_16)_4     = -1.064450E-02
 (B^10_16)_4     = -9.905931E-04
 (A^11_16)_4     = -2.840243E-03
 (B^11_16)_4     =  5.572172E-03
 (A^12_16)_4     =  8.583072E-04
 (B^12_16)_4     =  4.877006E-03
 (A^13_16)_4     = -4.162699E-03
 (B^13_16)_4     = -2.835959E-03
 (A^14_16)_4     = -3.932862E-03
 (B^14_16)_4     =  8.336232E-04
 (A^15_16)_4     =  9.671249E-04
 (B^15_16)_4     = -7.530777E-04
 (A^16_16)_4     =  3.213531E-03
 (B^16_16)_4     = -7.882495E-03
 (A^0_17)_4      = -1.178993E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  3.409247E-03
 (B^1_17)_4      =  3.027075E-03
 (A^2_17)_4      =  3.456788E-03
 (B^2_17)_4      =  2.900093E-03
 (A^3_17)_4      = -5.591941E-03
 (B^3_17)_4      = -3.325302E-03
 (A^4_17)_4      = -2.433467E-03
 (B^4_17)_4      =  6.188908E-03
 (A^5_17)_4      =  2.339101E-04
 (B^5_17)_4      = -3.342730E-03
 (A^6_17)_4      = -4.782548E-03
 (B^6_17)_4      = -1.446834E-04
 (A^7_17)_4      = -2.124265E-03
 (B^7_17)_4      = -7.094558E-03
 (A^8_17)_4      = -3.468931E-03
 (B^8_17)_4      = -1.980416E-03
 (A^9_17)_4      =  5.624954E-03
 (B^9_17)_4      =  2.544348E-03
 (A^10_17)_4     = -3.166948E-03
 (B^10_17)_4     =  8.486634E-04
 (A^11_17)_4     = -1.763317E-03
 (B^11_17)_4     = -5.065529E-03
 (A^12_17)_4     = -1.148245E-03
 (B^12_17)_4     = -2.916288E-03
 (A^13_17)_4     =  3.918694E-03
 (B^13_17)_4     =  3.800688E-03
 (A^14_17)_4     = -6.285496E-03
 (B^14_17)_4     = -1.394587E-03
 (A^15_17)_4     = -1.817793E-03
 (B^15_17)_4     = -1.967560E-03
 (A^16_17)_4     = -8.511825E-03
 (B^16_17)_4     =  4.111671E-04
 (A^17_17)_4     = -3.677774E-04
 (B^17_17)_4     =  5.931490E-03
 (A^0_18)_4      = -2.551704E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -9.864362E-04
 (B^1_18)_4      = -8.243249E-04
 (A^2_18)_4      =  3.236379E-03
 (B^2_18)_4      = -3.604098E-03
 (A^3_18)_4      = -2.739872E-03
 (B^3_18)_4      = -3.643330E-03
 (A^4_18)_4      = -7.808751E-04
 (B^4_18)_4      =  1.170858E-03
 (A^5_18)_4      =  1.867020E-03
 (B^5_18)_4      = -1.593444E-03
 (A^6_18)_4      = -5.024415E-03
 (B^6_18)_4      =  1.234357E-04
 (A^7_18)_4      =  6.437655E-04
 (B^7_18)_4      =  6.480607E-03
 (A^8_18)_4      =  1.498199E-05
 (B^8_18)_4      = -3.082342E-03
 (A^9_18)_4      = -6.790798E-03
 (B^9_18)_4      = -5.813589E-04
 (A^10_18)_4     =  1.434811E-03
 (B^10_18)_4     =  1.182808E-03
 (A^11_18)_4     = -3.293665E-03
 (B^11_18)_4     =  2.323947E-03
 (A^12_18)_4     = -4.757032E-03
 (B^12_18)_4     = -3.791279E-03
 (A^13_18)_4     = -2.890162E-03
 (B^13_18)_4     = -4.081890E-03
 (A^14_18)_4     = -1.627515E-03
 (B^14_18)_4     =  5.269287E-03
 (A^15_18)_4     = -3.041863E-03
 (B^15_18)_4     =  1.493336E-04
 (A^16_18)_4     = -1.717501E-03
 (B^16_18)_4     = -1.717486E-03
 (A^17_18)_4     = -4.649483E-04
 (B^17_18)_4     = -5.240258E-03
 (A^18_18)_4     = -1.321215E-03
 (B^18_18)_4     = -4.913217E-04
 (A^0_19)_4      =  3.842326E-03
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      =  1.691325E-04
 (B^1_19)_4      = -2.208976E-03
 (A^2_19)_4      = -1.268262E-03
 (B^2_19)_4      = -5.679875E-04
 (A^3_19)_4      =  5.872837E-04
 (B^3_19)_4      =  1.535962E-03
