#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^5_6)_1       =  1.501073E-02
 (A^6_6)_1       =  4.408483E-03
 (B^6_6)_1       = -8.338513E-03
 (A^0_7)_1       =  6.217491E-03
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.266071E-02
 (B^1_7)_1       = -7.165749E-03
 (A^2_7)_1       =  1.578694E-03
 (B^2_7)_1       = -4.412804E-03
 (A^3_7)_1       =  1.597470E-03
 (B^3_7)_1       =  4.619794E-03
 (A^4_7)_1       =  1.223559E-02
 (B^4_7)_1       = -3.183868E-03
 (A^5_7)_1       = -3.903457E-03
 (B^5_7)_1       =  8.237710E-03
 (A^6_7)_1       = -1.293911E-02
 (B^6_7)_1       =  7.040600E-03
 (A^7_7)_1       =  2.764211E-03
 (B^7_7)_1       = -4.496412E-03
 (A^0_8)_1       =  9.940047E-04
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       =  1.372592E-02
 (B^1_8)_1       = -5.321857E-03
 (A^2_8)_1       =  9.587561E-03
 (B^2_8)_1       = -2.797577E-03
 (A^3_8)_1       =  1.653495E-02
 (B^3_8)_1       = -5.888015E-03
 (A^4_8)_1       = -3.394283E-03
 (B^4_8)_1       = -4.318305E-03
 (A^5_8)_1       = -2.960070E-03
 (B^5_8)_1       = -3.905000E-03
 (A^6_8)_1       =  7.647471E-04
 (B^6_8)_1       =  8.124890E-03
 (A^7_8)_1       = -8.315454E-03
 (B^7_8)_1       =  8.948120E-05
 (A^8_8)_1       =  1.497590E-03
 (B^8_8)_1       =  4.255399E-04
 (A^0_9)_1       =  1.057578E-03
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -9.780325E-03
 (B^1_9)_1       = -1.939977E-03
 (A^2_9)_1       =  4.113094E-03
 (B^2_9)_1       = -1.172185E-02
 (A^3_9)_1       =  9.227335E-03
 (B^3_9)_1       = -5.193903E-03
 (A^4_9)_1       =  9.612773E-03
 (B^4_9)_1       =  9.766782E-03
 (A^5_9)_1       = -6.714853E-03
 (B^5_9)_1       =  4.048863E-03
 (A^6_9)_1       = -2.891812E-03
 (B^6_9)_1       =  1.498450E-02
 (A^7_9)_1       =  1.183391E-02
 (B^7_9)_1       =  2.778563E-02
 (A^8_9)_1       =  1.376089E-03
 (B^8_9)_1       =  9.532696E-03
 (A^9_9)_1       =  7.761251E-03
 (B^9_9)_1       = -7.954405E-03
 (A^0_10)_1      = -1.013919E-03
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      = -1.107897E-02
 (B^1_10)_1      =  9.467068E-03
 (A^2_10)_1      =  3.688066E-03
 (B^2_10)_1      =  7.265232E-03
 (A^3_10)_1      = -2.168904E-03
 (B^3_10)_1      =  3.893573E-03
 (A^4_10)_1      = -6.234769E-03
 (B^4_10)_1      =  8.317194E-03
 (A^5_10)_1      =  1.082630E-03
 (B^5_10)_1      =  5.633195E-03
 (A^6_10)_1      =  9.704252E-04
 (B^6_10)_1      = -1.813628E-03
 (A^7_10)_1      =  3.538130E-03
 (B^7_10)_1      = -2.149688E-03
 (A^8_10)_1      = -8.356228E-04
 (B^8_10)_1      =  1.220878E-03
 (A^9_10)_1      = -8.521772E-03
 (B^9_10)_1      =  1.033477E-03
 (A^10_10)_1     =  1.667381E-03
 (B^10_10)_1     = -2.025835E-03
 (A^0_11)_1      = -8.066632E-03
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      =  2.096286E-03
 (B^1_11)_1      = -3.047757E-03
 (A^2_11)_1      =  4.181008E-03
 (B^2_11)_1      =  3.075657E-03
 (A^3_11)_1      = -5.559571E-03
 (B^3_11)_1      = -3.409275E-03
 (A^4_11)_1      =  3.317060E-03
 (B^4_11)_1      = -2.200706E-03
 (A^5_11)_1      =  4.106636E-04
 (B^5_11)_1      =  5.719448E-03
 (A^6_11)_1      =  3.225387E-04
 (B^6_11)_1      =  3.336351E-03
 (A^7_11)_1      = -1.299419E-03
 (B^7_11)_1      =  7.840722E-03
 (A^8_11)_1      =  2.967273E-03
 (B^8_11)_1      =  9.390738E-03
 (A^9_11)_1      = -5.019122E-03
 (B^9_11)_1      = -7.087662E-03
 (A^10_11)_1     = -3.073342E-03
 (B^10_11)_1     =  4.258653E-03
 (A^11_11)_1     =  1.851435E-03
 (B^11_11)_1     = -5.016851E-04
 (A^0_12)_1      = -3.310653E-03
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      =  4.232856E-03
 (B^1_12)_1      = -6.540317E-03
 (A^2_12)_1      =  2.642314E-04
 (B^2_12)_1      =  7.964432E-03
 (A^3_12)_1      =  2.912173E-03
 (B^3_12)_1      =  7.441668E-03
 (A^4_12)_1      =  5.484773E-03
 (B^4_12)_1      = -2.477451E-03
 (A^5_12)_1      =  1.156209E-03
 (B^5_12)_1      =  4.461472E-03
 (A^6_12)_1      =  5.135436E-03
 (B^6_12)_1      = -2.219396E-03
 (A^7_12)_1      =  2.955323E-03
 (B^7_12)_1      = -5.942227E-04
 (A^8_12)_1      = -1.109037E-03
 (B^8_12)_1      =  2.153528E-03
 (A^9_12)_1      = -1.050842E-02
 (B^9_12)_1      = -8.313645E-03
 (A^10_12)_1     =  7.105175E-03
 (B^10_12)_1     = -6.168537E-04
 (A^11_12)_1     = -5.337926E-03
 (B^11_12)_1     = -3.274687E-03
 (A^12_12)_1     = -9.222511E-03
 (B^12_12)_1     = -6.147435E-03
 (A^0_13)_1      = -3.657248E-04
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -5.464662E-03
 (B^1_13)_1      =  1.276100E-03
 (A^2_13)_1      =  3.475453E-03
 (B^2_13)_1      = -1.043123E-02
 (A^3_13)_1      =  8.172674E-03
 (B^3_13)_1      = -9.957734E-03
 (A^4_13)_1      = -4.132062E-03
 (B^4_13)_1      =  3.896770E-03
 (A^5_13)_1      =  6.915718E-03
 (B^5_13)_1      = -1.504752E-03
 (A^6_13)_1      =  4.750750E-03
 (B^6_13)_1      = -2.852978E-03
 (A^7_13)_1      = -2.812879E-03
 (B^7_13)_1      =  2.683643E-03
 (A^8_13)_1      =  6.459495E-03
 (B^8_13)_1      =  1.039413E-02
 (A^9_13)_1      = -1.105009E-02
 (B^9_13)_1      = -5.830939E-03
 (A^10_13)_1     = -6.347734E-03
 (B^10_13)_1     = -7.514397E-03
 (A^11_13)_1     =  1.064841E-02
 (B^11_13)_1     = -1.850017E-05
 (A^12_13)_1     = -5.088542E-04
 (B^12_13)_1     = -6.707959E-03
 (A^13_13)_1     =  8.375000E-03
 (B^13_13)_1     =  6.832229E-05
 (A^0_14)_1      =  1.957827E-03
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -1.946562E-04
 (B^1_14)_1      = -4.184637E-03
 (A^2_14)_1      = -2.153103E-03
 (B^2_14)_1      = -2.116684E-03
 (A^3_14)_1      = -5.651277E-04
 (B^3_14)_1      = -4.229214E-03
 (A^4_14)_1      =  3.210483E-03
 (B^4_14)_1      =  8.849815E-03
 (A^5_14)_1      =  5.617437E-04
 (B^5_14)_1      = -1.071469E-03
 (A^6_14)_1      =  6.907367E-04
 (B^6_14)_1      = -4.253190E-04
 (A^7_14)_1      = -5.277507E-03
 (B^7_14)_1      = -5.561291E-03
 (A^8_14)_1      =  4.941288E-03
 (B^8_14)_1      =  4.607843E-03
 (A^9_14)_1      =  3.306540E-03
 (B^9_14)_1      = -5.977861E-03
 (A^10_14)_1     =  3.556739E-03
 (B^10_14)_1     =  2.025001E-03
 (A^11_14)_1     =  1.603809E-04
 (B^11_14)_1     = -1.262148E-04
 (A^12_14)_1     =  6.341099E-03
 (B^12_14)_1     = -4.131606E-03
 (A^13_14)_1     =  8.935396E-03
 (B^13_14)_1     =  1.347209E-03
 (A^14_14)_1     = -1.224276E-03
 (B^14_14)_1     =  3.169892E-04
 (A^0_15)_1      =  3.393321E-03
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      =  8.769100E-04
 (B^1_15)_1      =  1.716689E-03
 (A^2_15)_1      = -1.067284E-03
 (B^2_15)_1      = -6.072970E-03
 (A^3_15)_1      =  9.024454E-04
 (B^3_15)_1      = -2.475757E-03
 (A^4_15)_1      = -5.024421E-03
 (B^4_15)_1      =  1.554665E-03
 (A^5_15)_1      =  1.717961E-03
 (B^5_15)_1      =  1.279448E-03
 (A^6_15)_1      = -3.432294E-04
 (B^6_15)_1      = -1.688432E-03
 (A^7_15)_1      =  6.538315E-04
 (B^7_15)_1      =  1.969159E-03
 (A^8_15)_1      = -4.206137E-03
 (B^8_15)_1      = -5.229197E-04
 (A^9_15)_1      =  1.453988E-03
 (B^9_15)_1      = -1.062097E-03
 (A^10_15)_1     =  3.388380E-03
 (B^10_15)_1     = -6.083142E-03
 (A^11_15)_1     =  4.215467E-04
 (B^11_15)_1     =  1.296889E-03
 (A^12_15)_1     = -1.932573E-04
 (B^12_15)_1     =  9.102576E-03
 (A^13_15)_1     =  1.756722E-03
 (B^13_15)_1     = -3.583089E-03
 (A^14_15)_1     =  4.889666E-03
 (B^14_15)_1     =  8.086908E-04
 (A^15_15)_1     = -1.893758E-03
 (B^15_15)_1     = -3.645432E-03
 (A^0_16)_1      = -1.839460E-03
 (B^0_16)_1      =  0.000000E+00
 (A^1_16)_1      = -3.965398E-03
 (B^1_16)_1      =  1.305765E-03
 (A^2_16)_1      = -7.596990E-04
 (B^2_16)_1      = -1.663739E-04
 (A^3_16)_1      =  6.564615E-03
 (B^3_16)_1      =  1.138345E-03
 (A^4_16)_1      =  1.311939E-03
 (B^4_16)_1      =  3.476760E-03
 (A^5_16)_1      = -1.075907E-03
 (B^5_16)_1      = -5.402284E-03
 (A^6_16)_1      = -1.444522E-03
 (B^6_16)_1      =  3.507122E-03
 (A^7_16)_1      = -3.572832E-03
 (B^7_16)_1      = -3.017724E-04
 (A^8_16)_1      =  2.396607E-03
 (B^8_16)_1      =  1.575459E-03
 (A^9_16)_1      =  1.497011E-03
 (B^9_16)_1      =  2.422742E-03
 (A^10_16)_1     = -3.922276E-04
 (B^10_16)_1     =  2.768665E-03
 (A^11_16)_1     =  6.205943E-03
 (B^11_16)_1     = -7.711048E-03
 (A^12_16)_1     =  3.788563E-04
 (B^12_16)_1     = -4.484999E-03
 (A^13_16)_1     =  9.754321E-04
 (B^13_16)_1     = -1.808671E-03
 (A^14_16)_1     = -4.490174E-03
 (B^14_16)_1     = -1.027145E-03
 (A^15_16)_1     =  1.190241E-03
 (B^15_16)_1     =  6.316612E-04
 (A^16_16)_1     = -3.120168E-03
 (B^16_16)_1     =  5.010859E-03
 (A^0_17)_1      =  3.460223E-03
 (B^0_17)_1      =  0.000000E+00
 (A^1_17)_1      = -1.604956E-03
 (B^1_17)_1      =  1.160894E-03
 (A^2_17)_1      = -1.447786E-03
 (B^2_17)_1      = -2.011272E-04
 (A^3_17)_1      =  7.538771E-04
 (B^3_17)_1      = -1.982051E-03
 (A^4_17)_1      =  7.044983E-04
 (B^4_17)_1      = -4.316575E-03
 (A^5_17)_1      =  7.627192E-04
 (B^5_17)_1      =  1.434978E-03
 (A^6_17)_1      = -2.397110E-03
 (B^6_17)_1      =  1.598771E-03
 (A^7_17)_1      =  3.978829E-05
 (B^7_17)_1      =  8.746696E-04
 (A^8_17)_1      =  3.793912E-03
 (B^8_17)_1      =  1.570726E-03
 (A^9_17)_1      =  4.903423E-03
 (B^9_17)_1      =  4.199699E-04
 (A^10_17)_1     =  1.172547E-04
 (B^10_17)_1     =  3.316380E-03
 (A^11_17)_1     =  2.158985E-03
 (B^11_17)_1     = -8.995044E-04
 (A^12_17)_1     =  3.576604E-03
 (B^12_17)_1     =  3.726767E-03
 (A^13_17)_1     = -2.300933E-04
 (B^13_17)_1     = -3.511296E-03
 (A^14_17)_1     = -2.641359E-03
 (B^14_17)_1     =  6.332191E-03
 (A^15_17)_1     = -2.040444E-03
 (B^15_17)_1     =  3.708820E-03
 (A^16_17)_1     = -5.724697E-03
 (B^16_17)_1     =  1.125595E-03
 (A^17_17)_1     = -1.894469E-03
 (B^17_17)_1     =  1.222365E-04
 (A^0_18)_1      =  8.867828E-04
 (B^0_18)_1      =  0.000000E+00
 (A^1_18)_1      =  2.646773E-04
 (B^1_18)_1      =  4.093541E-03
 (A^2_18)_1      = -3.931158E-03
 (B^2_18)_1      =  1.077396E-03
 (A^3_18)_1      =  1.448287E-03
 (B^3_18)_1      = -1.073332E-03
 (A^4_18)_1      =  2.970535E-03
 (B^4_18)_1      =  3.158085E-03
 (A^5_18)_1      =  7.046657E-04
 (B^5_18)_1      =  2.077353E-03
 (A^6_18)_1      = -1.810118E-03
 (B^6_18)_1      = -1.230227E-03
 (A^7_18)_1      = -6.275577E-03
 (B^7_18)_1      = -9.349689E-04
 (A^8_18)_1      =  3.331702E-03
 (B^8_18)_1      = -3.798569E-03
 (A^9_18)_1      =  4.077347E-04
 (B^9_18)_1      = -1.655906E-03
 (A^10_18)_1     =  3.087270E-03
 (B^10_18)_1     =  3.809225E-03
 (A^11_18)_1     =  2.065840E-03
 (B^11_18)_1     = -1.190879E-04
 (A^12_18)_1     =  1.552311E-03
 (B^12_18)_1     = -1.653710E-03
 (A^13_18)_1     =  3.865135E-05
 (B^13_18)_1     =  4.861003E-04
 (A^14_18)_1     =  3.065833E-03
 (B^14_18)_1     =  1.266980E-03
 (A^15_18)_1     =  3.024622E-03
 (B^15_18)_1     =  4.467326E-03
 (A^16_18)_1     = -3.180184E-03
 (B^16_18)_1     =  1.418664E-03
 (A^17_18)_1     =  1.801626E-03
 (B^17_18)_1     = -1.135857E-03
 (A^18_18)_1     =  1.972764E-03
 (B^18_18)_1     =  1.625481E-03
 (A^0_19)_1      = -1.397646E-04
 (B^0_19)_1      =  0.000000E+00
 (A^1_19)_1      =  4.620216E-04
 (B^1_19)_1      =  1.415060E-04
 (A^2_19)_1      = -6.246922E-04
 (B^2_19)_1      = -4.071293E-04
 (A^3_19)_1      =  9.473334E-04
 (B^3_19)_1      = -2.033819E-04
 (A^4_19)_1      = -8.318300E-04
 (B^4_19)_1      = -2.116558E-03
 (A^5_19)_1      = -4.537887E-04
 (B^5_19)_1      = -4.052861E-04
 (A^6_19)_1      = -5.915631E-04
 (B^6_19)_1      =  1.325838E-03
 (A^7_19)_1      = -1.838282E-03
 (B^7_19)_1      = -1.382991E-03
 (A^8_19)_1      = -1.665312E-03
 (B^8_19)_1      =  2.098227E-05
 (A^9_19)_1      = -2.709099E-03
 (B^9_19)_1      = -9.925544E-04
 (A^10_19)_1     =  1.245773E-03
 (B^10_19)_1     =  1.350183E-03
 (A^11_19)_1     = -5.654184E-05
 (B^11_19)_1     = -2.550597E-04
 (A^12_19)_1     = -1.181497E-03
 (B^12_19)_1     = -1.630141E-03
 (A^13_19)_1     =  2.845318E-03
 (B^13_19)_1     =  5.404571E-05
 (A^14_19)_1     =  3.079605E-04
 (B^14_19)_1     = -2.932219E-03
 (A^15_19)_1     =  2.115209E-03
 (B^15_19)_1     =  2.501311E-03
 (A^16_19)_1     =  1.270288E-04
 (B^16_19)_1     =  2.194381E-03
 (A^17_19)_1     =  3.551342E-03
 (B^17_19)_1     = -1.866060E-03
 (A^18_19)_1     =  1.638096E-03
 (B^18_19)_1     =  7.503071E-04
 (A^19_19)_1     = -2.064227E-04
 (B^19_19)_1     =  3.287131E-03
 (A^0_20)_1      =  1.030718E-04
 (B^0_20)_1      =  0.000000E+00
 (A^1_20)_1      =  5.960306E-04
 (B^1_20)_1      =  1.562600E-03
 (A^2_20)_1      = -4.483891E-04
 (B^2_20)_1      = -1.602539E-05
 (A^3_20)_1      = -2.944285E-04
 (B^3_20)_1      =  2.407072E-04
 (A^4_20)_1      =  6.443954E-05
 (B^4_20)_1      = -1.224330E-03
 (A^5_20)_1      = -1.855714E-03
 (B^5_20)_1      =  6.828039E-04
 (A^6_20)_1      =  1.375663E-03
 (B^6_20)_1      = -1.259610E-04
 (A^7_20)_1      =  8.331270E-04
 (B^7_20)_1      = -7.063686E-04
 (A^8_20)_1      =  9.539785E-04
 (B^8_20)_1      =  6.842306E-04
 (A^9_20)_1      = -1.253814E-03
 (B^9_20)_1      =  1.320697E-03
 (A^10_20)_1     =  7.227929E-04
 (B^10_20)_1     =  6.395105E-04
 (A^11_20)_1     =  1.179309E-03
 (B^11_20)_1     =  3.039333E-03
 (A^12_20)_1     =  1.624983E-03
 (B^12_20)_1     =  2.665661E-04
 (A^13_20)_1     = -7.558298E-04
 (B^13_20)_1     =  1.079854E-03
 (A^14_20)_1     =  1.995314E-03
 (B^14_20)_1     =  2.669930E-04
 (A^15_20)_1     =  3.237265E-03
 (B^15_20)_1     =  3.650469E-04
 (A^16_20)_1     = -3.865701E-04
 (B^16_20)_1     =  1.584658E-03
 (A^17_20)_1     =  4.588919E-04
 (B^17_20)_1     = -4.733278E-04
 (A^18_20)_1     = -1.068952E-03
 (B^18_20)_1     =  1.981789E-04
 (A^19_20)_1     =  1.226231E-03
 (B^19_20)_1     = -2.181791E-03
 (A^20_20)_1     =  1.965841E-03
 (B^20_20)_1     = -3.265738E-04
 (A^0_21)_1      =  5.109349E-04
 (B^0_21)_1      =  0.000000E+00
 (A^1_21)_1      = -3.966130E-04
 (B^1_21)_1      =  2.691316E-04
 (A^2_21)_1      = -1.910700E-03
 (B^2_21)_1      = -5.227251E-04
 (A^3_21)_1      =  9.474614E-05
 (B^3_21)_1      = -6.047103E-04
 (A^4_21)_1      = -6.524359E-04
 (B^4_21)_1      = -6.129585E-04
 (A^5_21)_1      =  5.779756E-04
 (B^5_21)_1      = -2.382796E-04
 (A^6_21)_1      =  6.932164E-04
 (B^6_21)_1      = -5.282420E-05
 (A^7_21)_1      = -1.638673E-04
 (B^7_21)_1      =  2.027332E-04
 (A^8_21)_1      =  3.278355E-04
 (B^8_21)_1      = -9.525733E-04
 (A^9_21)_1      = -7.406800E-05
 (B^9_21)_1      =  1.637468E-05
 (A^10_21)_1     =  1.592751E-03
 (B^10_21)_1     = -5.787225E-06
 (A^11_21)_1     =  4.229284E-04
 (B^11_21)_1     =  1.735799E-03
 (A^12_21)_1     =  6.541760E-04
 (B^12_21)_1     = -5.216457E-04
 (A^13_21)_1     =  4.138344E-04
 (B^13_21)_1     =  1.022789E-03
 (A^14_21)_1     =  6.925467E-04
 (B^14_21)_1     = -4.765755E-04
 (A^15_21)_1     =  5.738347E-04
 (B^15_21)_1     = -1.932591E-04
 (A^16_21)_1     = -4.852023E-04
 (B^16_21)_1     =  1.534713E-04
 (A^17_21)_1     =  1.514680E-03
 (B^17_21)_1     = -3.873946E-04
 (A^18_21)_1     =  1.514372E-04
 (B^18_21)_1     =  9.720022E-04
 (A^19_21)_1     = -1.627359E-04
 (B^19_21)_1     =  6.620503E-04
 (A^20_21)_1     = -8.794861E-05
 (B^20_21)_1     =  5.355905E-05
 (A^21_21)_1     =  1.575540E-03
 (B^21_21)_1     =  6.684821E-05
 (A^0_22)_1      =  5.931326E-05
 (B^0_22)_1      =  0.000000E+00
 (A^1_22)_1      =  2.283557E-04
 (B^1_22)_1      =  3.225192E-05
 (A^2_22)_1      = -2.074462E-04
 (B^2_22)_1      = -5.950092E-04
 (A^3_22)_1      = -3.022996E-04
 (B^3_22)_1      =  4.538427E-04
 (A^4_22)_1      = -4.693396E-05
 (B^4_22)_1      = -2.823564E-06
 (A^5_22)_1      = -5.029208E-04
 (B^5_22)_1      = -3.483073E-04
 (A^6_22)_1      =  5.442206E-04
 (B^6_22)_1      =  4.085880E-04
 (A^7_22)_1      = -6.580847E-04
 (B^7_22)_1      = -1.722348E-04
 (A^8_22)_1      =  8.600948E-04
 (B^8_22)_1      = -6.531806E-04
 (A^9_22)_1      = -5.591262E-05
 (B^9_22)_1      = -3.762060E-04
 (A^10_22)_1     =  7.755603E-04
 (B^10_22)_1     = -7.677546E-05
 (A^11_22)_1     =  5.658369E-05
 (B^11_22)_1     =  3.759563E-04
 (A^12_22)_1     = -3.408995E-04
 (B^12_22)_1     =  4.153987E-04
 (A^13_22)_1     =  7.207672E-05
 (B^13_22)_1     =  2.935889E-04
 (A^14_22)_1     =  1.455095E-04
 (B^14_22)_1     = -7.081250E-04
 (A^15_22)_1     = -2.713911E-04
 (B^15_22)_1     =  3.896217E-04
 (A^16_22)_1     =  1.145763E-04
 (B^16_22)_1     =  8.475259E-04
 (A^17_22)_1     = -2.889808E-04
 (B^17_22)_1     =  2.666539E-04
 (A^18_22)_1     = -6.842071E-04
 (B^18_22)_1     =  1.549759E-04
 (A^19_22)_1     =  1.096645E-05
 (B^19_22)_1     = -2.024516E-04
 (A^20_22)_1     = -2.730068E-04
 (B^20_22)_1     =  2.271156E-04
 (A^21_22)_1     = -6.903079E-04
 (B^21_22)_1     =  1.492115E-04
 (A^22_22)_1     =  5.548119E-05
 (B^22_22)_1     = -4.143580E-04
 (A^0_23)_1      =  3.863901E-04
 (B^0_23)_1      =  0.000000E+00
 (A^1_23)_1      =  2.614086E-04
 (B^1_23)_1      = -3.694140E-04
 (A^2_23)_1      =  5.016818E-05
 (B^2_23)_1      = -2.930202E-04
 (A^3_23)_1      =  1.101901E-04
 (B^3_23)_1      = -1.371720E-04
 (A^4_23)_1      = -2.675994E-06
 (B^4_23)_1      = -3.585772E-04
 (A^5_23)_1      = -9.528490E-05
 (B^5_23)_1      = -1.359307E-04
 (A^6_23)_1      = -2.680881E-04
 (B^6_23)_1      = -1.534850E-04
 (A^7_23)_1      =  4.440504E-04
 (B^7_23)_1      = -1.566342E-04
 (A^8_23)_1      =  2.044006E-04
 (B^8_23)_1      =  9.066291E-05
 (A^9_23)_1      = -2.214916E-04
 (B^9_23)_1      =  2.503974E-04
 (A^10_23)_1     = -4.780154E-04
 (B^10_23)_1     =  5.223999E-04
 (A^11_23)_1     =  1.551268E-05
 (B^11_23)_1     = -2.628425E-04
 (A^12_23)_1     = -6.669970E-04
 (B^12_23)_1     = -1.618233E-05
 (A^13_23)_1     = -1.246636E-05
 (B^13_23)_1     = -1.188036E-04
 (A^14_23)_1     =  2.665006E-04
 (B^14_23)_1     =  2.174634E-04
 (A^15_23)_1     = -2.966659E-06
 (B^15_23)_1     = -2.653532E-04
 (A^16_23)_1     =  3.341733E-04
 (B^16_23)_1     =  4.339199E-04
 (A^17_23)_1     = -2.637860E-04
 (B^17_23)_1     =  1.603848E-04
 (A^18_23)_1     = -1.895144E-04
 (B^18_23)_1     =  3.473426E-04
 (A^19_23)_1     =  2.013697E-04
 (B^19_23)_1     =  1.313345E-04
 (A^20_23)_1     = -2.715017E-04
 (B^20_23)_1     = -3.941327E-05
 (A^21_23)_1     =  2.733540E-04
 (B^21_23)_1     = -2.523779E-04
 (A^22_23)_1     = -3.781049E-04
 (B^22_23)_1     = -8.481363E-06
 (A^23_23)_1     =  2.089418E-04
 (B^23_23)_1     =  3.076281E-04
 (A^0_0)_2       =  3.432817E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  2.425938E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -3.210716E-04
 (B^1_1)_2       = -3.195867E-02
 (A^0_2)_2       = -4.622482E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  1.086014E-02
 (B^1_2)_2       = -2.079311E-02
 (A^2_2)_2       =  6.626887E-03
 (B^2_2)_2       = -6.775572E-02
 (A^0_3)_2       =  2.017126E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.897179E-02
 (B^1_3)_2       = -6.492325E-03
 (A^2_3)_2       = -1.666262E-03
 (B^2_3)_2       = -1.874154E-03
 (A^3_3)_2       = -2.103549E-02
 (B^3_3)_2       = -1.055975E-02
 (A^0_4)_2       =  4.949972E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  2.223618E-03
 (B^1_4)_2       = -1.239352E-02
 (A^2_4)_2       = -1.272232E-02
 (B^2_4)_2       = -1.394717E-03
 (A^3_4)_2       = -3.289879E-02
 (B^3_4)_2       =  1.333446E-02
 (A^4_4)_2       = -1.296271E-02
 (B^4_4)_2       =  2.054533E-02
 (A^0_5)_2       = -5.023517E-03
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  1.163948E-02
 (B^1_5)_2       = -1.488029E-02
 (A^2_5)_2       =  2.110435E-02
 (B^2_5)_2       = -5.361485E-03
 (A^3_5)_2       = -8.133767E-03
 (B^3_5)_2       = -1.012063E-02
 (A^4_5)_2       = -5.583428E-03
 (B^4_5)_2       =  1.207493E-02
 (A^5_5)_2       = -1.542116E-02
 (B^5_5)_2       =  1.738486E-02
 (A^0_6)_2       = -7.859984E-03
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.144643E-02
 (B^1_6)_2       = -2.793748E-03
 (A^2_6)_2       =  4.774217E-03
 (B^2_6)_2       = -1.035842E-02
 (A^3_6)_2       =  6.764982E-03
 (B^3_6)_2       = -8.680131E-03
 (A^4_6)_2       = -7.970545E-03
 (B^4_6)_2       =  1.199375E-02
 (A^5_6)_2       =  8.028789E-04
 (B^5_6)_2       =  1.270339E-02
 (A^6_6)_2       =  4.261671E-03
 (B^6_6)_2       = -8.248829E-03
 (A^0_7)_2       =  6.461980E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  1.180684E-02
 (B^1_7)_2       = -6.472654E-03
 (A^2_7)_2       =  4.701200E-04
 (B^2_7)_2       = -2.768248E-03
 (A^3_7)_2       = -5.774057E-05
 (B^3_7)_2       =  6.011034E-03
 (A^4_7)_2       =  1.112973E-02
 (B^4_7)_2       = -1.978602E-03
 (A^5_7)_2       = -4.311135E-03
 (B^5_7)_2       =  5.732715E-03
 (A^6_7)_2       = -1.210109E-02
 (B^6_7)_2       =  5.349276E-03
 (A^7_7)_2       =  2.521242E-03
 (B^7_7)_2       = -3.126808E-03
 (A^0_8)_2       =  3.174602E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  1.041002E-02
 (B^1_8)_2       = -5.078798E-03
 (A^2_8)_2       =  6.954594E-03
 (B^2_8)_2       = -1.955241E-03
 (A^3_8)_2       =  1.297859E-02
 (B^3_8)_2       = -3.815900E-03
 (A^4_8)_2       = -2.868968E-03
 (B^4_8)_2       = -4.017729E-03
 (A^5_8)_2       = -3.068248E-03
 (B^5_8)_2       = -4.514998E-03
 (A^6_8)_2       =  1.379184E-03
 (B^6_8)_2       =  6.496671E-03
 (A^7_8)_2       = -7.552353E-03
 (B^7_8)_2       =  7.659834E-04
 (A^8_8)_2       =  1.515012E-03
 (B^8_8)_2       =  3.094190E-03
 (A^0_9)_2       =  1.500437E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -9.124392E-03
 (B^1_9)_2       = -3.919876E-03
 (A^2_9)_2       =  2.606103E-03
 (B^2_9)_2       = -8.676983E-03
 (A^3_9)_2       =  9.345419E-03
 (B^3_9)_2       = -4.194853E-03
 (A^4_9)_2       =  9.871055E-03
 (B^4_9)_2       =  8.342666E-03
 (A^5_9)_2       = -6.232971E-03
 (B^5_9)_2       =  3.278679E-03
 (A^6_9)_2       = -2.122660E-03
 (B^6_9)_2       =  1.382265E-02
 (A^7_9)_2       =  1.008302E-02
 (B^7_9)_2       =  2.507594E-02
 (A^8_9)_2       =  2.054981E-03
 (B^8_9)_2       =  9.217063E-03
 (A^9_9)_2       =  7.895585E-03
 (B^9_9)_2       = -7.818007E-03
 (A^0_10)_2      = -1.658413E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -8.549042E-03
 (B^1_10)_2      =  7.712455E-03
 (A^2_10)_2      =  3.710301E-03
 (B^2_10)_2      =  7.190300E-03
